,industry,company_name,company_size,company_sales,company_url,company_img_url,company_addr
337,IT.정보통신업>웹에이전시,유플리트㈜,중소기업,129억3천만원(2022.12.31),http://www.upleat.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2022/1/28/JK_CO_iWa9nkY22012810594087.png?v=202405031109,"서울마포구잔다리로39(서교동,로뎀빌딩)4층"
338,IT.정보통신업>웹에이전시,㈜아이뱅크,중소기업,240억,http://www.digitalworks.co.rk,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2023/6/14/JK_CO_xnttwAR23061416205199.png?v=202405031109,서울금천구가산동371-50에이스하이엔드타워3차701호
339,IT.정보통신업>웹에이전시,디나인컴즈,중소기업,50억,http://www.di9.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2021/12/20/JK_CO_YJYfHhb21122012295142.jpg?v=202405031109,"서울마포구잔다리로2길7(서교동,S368빌딩)3층"
340,IT.정보통신업>웹에이전시,아이엔지피플,중소기업,11억7천만원(2022.12.31),http://ingpeople.net,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2012/12/2g5sa009Dd_lGxigp2a3t2ad0faFbOc_ljctad.jpg?v=202405031109&hash=r&serviceCode=CL,서울마포구도화동560태영데시양1012호
341,IT.정보통신업>웹에이전시,더피프티원,중소기업,100억,http://www.the-51.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2022/3/22/JK_CO_GyUE7jo22032216432968.gif?v=202405031109,"서울강남구봉은사로18길58(역삼동,건영빌딩)더피프티원"
342,IT.정보통신업>웹에이전시,에이아트,중소기업,"2억7,931만원(2015.12.31)",명시되어있지않음,명시되어있지않음,경남통영시한산면매죽리46
343,IT.정보통신업>웹에이전시,라미트론,중소기업,명시되어있지않음,명시되어있지않음,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2021/6/2s3xh008Rq_rXjgita3q2dq0ehYoUk_ww2hq.gif?v=202405031109&hash=r&serviceCode=CL,부산강서구녹산산업북로188(송정동)
344,IT.정보통신업>웹에이전시,화이트오렌지,중소기업,명시되어있지않음,http://www.whiteorange.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2016/2/2o5ge009Da_jGuhxb2g3v2la0feFiOx_siqqea.jpg?v=202405031109&hash=r&serviceCode=CL,"서울금천구가산디지털2로14(가산동,대륭테크노타운12차)811(주)화이트오렌지"
345,IT.정보통신업>웹에이전시,모션아이,중소기업,21억3천만,http://www.motioneye.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2011/4/2j5kt009Dx_aGdzov2g3a2ax0ftFsOx_cgcitx.jpg?v=202405031109&hash=r&serviceCode=CL,"서울마포구양화로10길50(서교동,마이빌딩)5층"
346,IT.정보통신업>웹에이전시,미디어포스원,중소기업,명시되어있지않음,http://www.media4thone.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2013/5/2a1iu007P2_zWjo2k3w2d20duMhSg_m2u2.jpg?v=202405031109&hash=r&serviceCode=CL,"서울용산구녹사평대로240(이태원동,기업은행)명산빌딩201호"
347,IT.정보통신업>웹에이전시,애드리안,중소기업,32억7천만원(2022.12.31),http://www.adrian.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2018/2/2j5aw009Dj_aGdncl2n3o2gj0fwFqOw_uqxiwj.jpg?v=202405031109&hash=r&serviceCode=CL,"서울송파구올림픽로300(신천동,롯데월드타워앤드롯데월드몰)5108"
348,IT.정보통신업>웹에이전시,아이러시,중소기업,48억3천만원(2020.12.31),http://www.irush.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2011/5/2a1wj007Pd_zWgi2i3q2wd0djMjSq_grjd.gif?v=202405031109&hash=r&serviceCode=CL,"서울영등포구영신로220(영등포동8가,KnK디지털타워)604호"
349,IT.정보통신업>웹에이전시,젤라블루코리아,중소기업,112억6천만원(2021.12.31),http://www.jellablue.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2012/3/20/2e9qr006Xj_lG2xm2e26j0crVlRp_2rj.jpg?v=202405031109&hash=r&serviceCode=CL,경기구리시아치울길3번길38(아천동)젤라블루
350,IT.정보통신업>웹에이전시,매그넘빈트,중소기업,213억6천만원(2023.12.31),http://www.magnumvint.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2014/5/2s7cz00aRn_jKzwitvfw3a2vn0gzYpIe_upjc2zn.jpg?v=202405031109&hash=r&serviceCode=CL,"서울강남구강남대로132길55(논현동,광림빌딩)(주)매그넘빈트"
351,IT.정보통신업>웹에이전시,마루웹,중소기업,"7억9,430만원(2022.12.31)",http://www.maruw.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2013/5/2a59t009Dw_zGcz4l2w3h25w0ftFqOm_en6etw.jpg?v=202405031109&hash=r&serviceCode=CL,경기고양시덕양구덕은동519-87덕은리버워크지식산업센터A동901호
352,IT.정보통신업>웹에이전시,이다시스템,중소기업,7억508만원(2018.12.31),http://www.idasystem.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2015/3/2x5aa009Dj_fGficn2k3v2zj0faFwOo_sqtxaj.jpg?v=202405031109&hash=r&serviceCode=CL,"서울금천구디지털로9길32(가산동,갑을그레이트밸리)B동408호"
353,IT.정보통신업>웹에이전시,피플럭,중소기업,37억,http://www.people-luck.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2023/4/18/JK_CO_zeVyhDI23041811551681.jpg?v=202405031109,"서울강남구논현로71길20(역삼동,현덕빌딩)6층"
354,IT.정보통신업>웹에이전시,레드인터랙티브,중소기업,명시되어있지않음,http://www.redcorp.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2017/6/12/2l50q009Dc_uGql5q2g3t29c0fqFjOx_la4oqc.jpg?v=202405031109&hash=r&serviceCode=CL,서울강남구논현로85길23(역삼동)501호영원빌딩
355,IT.정보통신업>웹에이전시,픽스,중소기업,명시되어있지않음,https://www.fixinc.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2015/12/2c9jg006Xa_aGifd2d2ra0cgVeRc_2ga.gif?v=202405031109&hash=r&serviceCode=CL,"부산해운대구센텀동로71(우동,벽산이센텀클래스원2차)908호"
356,IT.정보통신업>웹에이전시,웨비나스,중소기업,36억,https://www.webinars.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2021/7/20/2d3qt008Rd_rXqmcea3w2fd0etYfUi_jc2td.png?v=202405031109&hash=r&serviceCode=CL,"서울양천구목동동로233-1(목동,드림타워)802호"
357,IT.정보통신업>웹에이전시,아이파트너즈,중소기업,250억,http://www.ipartners.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2014/12/2b7oi005Rt_lK2a2p2vt0biYnIv_it.jpg?v=202405031109&hash=r&serviceCode=CL,서울강남구학동로3길10(논현동)아이타워
358,IT.정보통신업>웹에이전시,구르미,중소기업,명시되어있지않음,명시되어있지않음,명시되어있지않음,"경기광명시소하로76번길7,602호"
359,IT.정보통신업>웹에이전시,아리모아,중소기업,26억2천만원(2022.12.31),http://www.cs21.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2019/11/2n9fi006Xv_kGvrh2g2hv0ciVxRg_2iv.png?v=202405031109&hash=r&serviceCode=CL,부산연제구거제동1489-2와우빌딩3층
