,industry,company_name,company_size,company_sales,company_url,company_img_url,company_addr
226,금융.은행업>은행.금융,김천신용협동조합,비영리법인,273억2천만원(2020.12.31),http://-,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2021/11/2714v007Pr_4W3m283820r0dvM5S5_1svr.gif?v=202405021627&hash=r&serviceCode=CL,경북김천시부곡중앙4길32(부곡동)김천신협
227,금융.은행업>은행.금융,국제저축은행,중소기업,159억3천만원(2023.12.31),http://www.kukjebank.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2012/7/2050y009Dz_rG5f5f2a3929z0fyFyOc_4e4dyz.JPG?v=202405021627&hash=r&serviceCode=CL,부산부산진구범천1동855-3
228,금융.은행업>은행.금융,에스엠에이엠씨투자대부,대기업,61억2천만원(2022.12.31),http://www.smcredit.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2016/6/2o18n007Pu_uW5c2q3s23u0dnMqSr_6onu.JPG?v=202405021627&hash=r&serviceCode=CL,"서울서대문구충정로53(충정로2가,골든타워빌딩)5층"
229,금융.은행업>은행.금융,㈜인천저축은행,중소기업,381억3천만원(2023.12.31),http://www.incheonbank.com/,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2011/8/2w31m008Rm_aXiy6fv3d21m0emYcUq_6y2mm.jpg?v=202405021627&hash=r&serviceCode=CL,인천미추홀구주안6동920-8
230,금융.은행업>은행.금융,㈜포도에이앤피,중소기업,90억7천만,http://www.podofp.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2023/8/21/JK_CO_2QRZFu823082117055738.png?v=202405021627,"서울송파구올림픽로92(잠실동,잠실두성빌딩)10층(포도에이앤피)"
231,금융.은행업>은행.금융,도드람양돈협동조합,명시되어있지않음,명시되어있지않음,명시되어있지않음,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2022/4/12/JK_CO_DJuFc5A22041214403319.gif?v=202405021627,명시되어있지않음
232,금융.은행업>은행.금융,머스트삼일저축은행,중소기업,163억5천만원(2022.12.31),http://www.samilbank.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2020/2/2n5it009Dz_sGwzax2x3z2sz0ftFfOf_tegvtz.gif?v=202405021627&hash=r&serviceCode=CL,경북포항시북구장량로154(양덕동)(주)머스트삼일저축은행
233,금융.은행업>은행.금융,에이원자산관리,중소기업,63억4천만원(2020.12.31),명시되어있지않음,명시되어있지않음,"서울영등포구양평로61,426호"
234,금융.은행업>은행.금융,㈜세계금융연구원,중소기업,29억8백만원(2019.12.31),http://www.goldengif.com/,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2019/5/2x9vy006Xm_rGrva2x2xm0cyVrRy_2ym.png?v=202405021627&hash=r&serviceCode=CL,"서울영등포구선유로146(양평동3가,이앤씨드림타워)1305호"
235,금융.은행업>은행.금융,주식회사 나무에셋,중소기업,명시되어있지않음,명시되어있지않음,명시되어있지않음,서울서초구방배동925-4영신빌딩5층
236,금융.은행업>은행.금융,비에스케이인베스트먼트,중소기업,108억원,http://www.bskinvest.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2018/2/2p3fc00dRb_jXofrlgccw2d4c2sb0jcYeUd_qziqdtkacb.jpg?v=202405021627&hash=r&serviceCode=CL,"서울강남구테헤란로87길36(삼성동,도심공항타워)1007호"
237,금융.은행업>은행.금융,가톨릭춘천신용협동조합,비영리법인,명시되어있지않음,http://cafe.daum.net/cu04090,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2009/11/2l9xz006Xc_iGxwj2r2nc0czVoRr_2zc.jpg?v=202405021627&hash=r&serviceCode=CL,"강원춘천시약사고개길21(죽림동,가톨릭신협)1층"
238,금융.은행업>은행.금융,전국렌터카공제조합,비영리법인,명시되어있지않음,http://www.krma.or.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2022/10/05/JK_CO_SIXu7SW22100515590226.gif?v=202405021627,"서울광진구아차산로439(구의동,렌터카공제회관)렌터카공제회관"
239,금융.은행업>은행.금융,프리스닥,중소기업,5억,http://www.presdaqfunding.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2020/8/05/2339r008Rc_7X0a6473821c0erY3U1_8f2rc.png?v=202405021627&hash=r&serviceCode=CL,"서울강남구테헤란로313(역삼동,성지하이츠1)1702호"
240,금융.은행업>은행.금융,잡앤잡,중소기업,134억2천만원(2018.12.31),http://www.jobnjob.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2020/10/15/2r3ep008Rw_iXwr4ed3x26w0epYfUp_fx2pw.jpg?v=202405021627&hash=r&serviceCode=CL,"서울강남구삼성로508(삼성동,LG트윈텔2)1812호"
241,금융.은행업>은행.금융,드림인슈,중소기업,15억3천만원(2015.12.31),http://www.dream-insu.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2013/7/2a3ff008Rd_dXiebec3d2zd0efYfUr_cc2fd.gif?v=202405021627&hash=r&serviceCode=CL,서울강남구논현동216-3히아빌딩5층
242,금융.은행업>은행.금융,더탑아이앤아이보험대리점,중소기업,150억,http://erp.the-top.co.kr,명시되어있지않음,부산부산진구양정동406-5번지신흥빌딩2층(주)더탑아이앤아이
243,금융.은행업>은행.금융,엠플러스자산운용,중소기업,68억1천만원(2021.12.31),http://www.mplusasset.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2020/12/31/2438s008R-_2X1u5923320-0esY8U3_0-2s-.jpg?v=202405021627&hash=r&serviceCode=CL,"서울강남구남부순환로2806(도곡동,군인공제회관)"
244,금융.은행업>은행.금융,(주)동원제일저축은행,중소기업,421억8800만,http://dongwonjeilbank.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2020/9/09/2134m008Ri_5X8y2103922i0emY6U6_3d2mi.png?v=202405021629&hash=r&serviceCode=CL,"부산연제구연제로30(연산동,시청역비스타동원)동원제일저축은행"
245,금융.은행업>은행.금융,삼천리자산운용,대기업,44억6천만원(2019.12.31),http://www.sig-fund.com/index.php,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2021/3/30/2537s008R-_2X8u4923926-0esY8U9_7-2s-.jpg?v=202405021629&hash=r&serviceCode=CL,서울영등포구국제금융로6길42(여의도동)
246,금융.은행업>은행.금융,미래손해사정㈜,중소기업,명시되어있지않음,명시되어있지않음,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2010/5/2z5nt004Du_fG_2o2xu0atFwO2tu.jpg?v=202405021630&hash=r&serviceCode=CL,"부산남구수영로12(문현동,세종그랑시아아파트)상가101호미래손해사정(주)"
247,금융.은행업>은행.금융,삼호저축은행,중소기업,280억3천만원(2022.12.31),http://www.samhosb.co.kr,명시되어있지않음,전북전주시완산구현무2길70(경원동3가)삼호저축은행
248,금융.은행업>은행.금융,경북동부신용협동조합,비영리법인,67억5천만원(2023.12.31),명시되어있지않음,명시되어있지않음,경북영덕군영덕읍덕곡길119(남석리)영덕신협
249,금융.은행업>은행.금융,케이비현앤장,중소기업,"4억7,021만원(2016.12.31)",명시되어있지않음,명시되어있지않음,"서울송파구올림픽로299,중층"
250,금융.은행업>은행.금융,마이다스에셋자산운용,중소기업,480억3천만원(2023.03.31),http://www.midasasset.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2017/6/2134s008R-_4X4u9963625-0esY8U6_3-2s-.png?v=202405021630&hash=r&serviceCode=CL,"서울영등포구여의대로66(여의도동,KTB)8층"
251,금융.은행업>은행.금융,스마일게이트자산운용,대기업계열사·자회사,108억6천만원(2022.12.31),명시되어있지않음,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2019/13/2q95x006Xt_wG2ns2u26t0cxVpR3_2xt.JPG?v=202405021630&hash=r&serviceCode=CL,"경기성남시분당구판교역로220(삼평동,안랩,쏠리드)안랩사옥5층"
252,금융.은행업>은행.금융,보험닷컴,중소기업,67억3천만원(2019.12.31),http://wwww.cancerok.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2021/1/07/2192r006Xy_5G6xv2228y0crV4R5_2ry.png?v=202405021630&hash=r&serviceCode=CL,"서울중구장충단로223(광희동1가,평안빌딩)7층보험닷컴"
253,금융.은행업>은행.금융,서울재무법인,중소기업,11억7천만원(2021.12.31),http://서울재무법인.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2020/11/10/2151v009Da_8G2m27243024a0fvF0O1_5i18va.jpg?v=202405021630&hash=r&serviceCode=CL,서울특별시영등포구선유로9길10(문래동6가)문래skv1센터811호
254,금융.은행업>은행.금융,한국투자부동산신탁,대기업,540억3천만원(2023.12.31),http://trust.koreainvestment.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2020/10/23/2438s008R-_2X6u4923126-0esY8U3_0-2s-.jpg?v=202405021630&hash=r&serviceCode=CL,"서울강남구테헤란로518(대치동,한국섬유산업연합"
255,금융.은행업>은행.금융,NH선물㈜,대기업,499억5천만원(2022.12.31),http://www.futures.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2018/11/2538m008Rm_4X8y9463925m0emY3U9_0y2mm.jpg?v=202405021630&hash=r&serviceCode=CL,"서울영등포구국제금융로8길2(여의도동,농협재단16,17층,"
256,금융.은행업>은행.금융,융창상호저축은행,중소기업,252억,https://www.ycbank.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2011/10/2a9ju006Xi_pGykr2q2vi0cuVmRc_2ui.jpg?v=202405021630&hash=r&serviceCode=CL,경기광명시철산3동250번지
257,금융.은행업>은행.금융,재우인슈,중소기업,19억원5십만원(2019.12.31),명시되어있지않음,명시되어있지않음,서울강북구한천로1062
258,금융.은행업>은행.금융,상호저축은행중앙회,비영리법인,"5,256억3천만원(2023.12.31)",http://www.fsb.or.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2013/4/2233x008Rc_8X8k4e93926c0exYfU2_1f2xc.gif?v=202405021630&hash=r&serviceCode=CL,서울특별시마포구마포대로163(공덕동).
259,금융.은행업>은행.금융,브레인자산운용,중소기업,239억3천만원(2023.03.31),http://www.brainib.com,명시되어있지않음,"서울영등포구국제금융로8길2(여의도동,농협재단빌딩)6층"
260,금융.은행업>은행.금융,티알씨손해보험중개㈜,중소기업,명시되어있지않음,http://www.trc-korea.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2008/1/2x3cc008Rm_jXmfjeq3y2qm0ecYfUw_dy2cm.jpg?v=202405021630&hash=r&serviceCode=CL,서울중구남대문로5가서울시티타워17층
261,금융.은행업>은행.금융,토마토투자자문,중소기업,11억3천만원(2020.03.31),http://www.tomatoasset.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2021/10/28/2973v00aRg_nKgv5w6vk3923g0gvYzIv_5k6p2vg.png?v=202405021630&hash=r&serviceCode=CL,"서울마포구양화진4길32(합정동,(주)이토마토)5층"
262,금융.은행업>은행.금융,고양동부새마을금고,비영리법인,명시되어있지않음,http://www.godong-mg.com/,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2018/4/2838s008R-_4X0u9963825-0esY8U0_0-2s-.png?v=202405021630&hash=r&serviceCode=CL,경기고양시덕양구원흥4로7(원흥동)고양동부새마을금고
263,금융.은행업>은행.금융,(주)에이치재무법인,중소기업,49억9천만원(2018.12.31),명시되어있지않음,명시되어있지않음,"서울구로구디지털로33길28(구로동,우림이비지센터1차)714호"
264,금융.은행업>은행.금융,상상인플러스저축은행,중소기업,"1,481억1천만",https://www.sangsanginplussb.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2019/8/2i18r007Pa_jW5s2q3m23a0drMqSv_6fra.jpg?v=202405021630&hash=r&serviceCode=CL,"충남천안시서북구불당21로67-12(불당동,퍼스트프라자)2층"
265,금융.은행업>은행.금융,코너스톤투자파트너스,대기업,87억4천만원(2023.12.31),http://cornerstonepartners.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2021/3/04/2530s008R-_2X8u6923921-0esY8U9_5-2s-.jpg?v=202405021630&hash=r&serviceCode=CL,"서울서초구양재대로2길18(우면동,호반파크2관)"
266,금융.은행업>은행.금융,윈모기지,대기업,157억8천만원(2019.12.31),http://www.woorimortgage.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2020/10/14/2k74o00aRl_nKiijj0va3c26l0goYaIv_go8p2ol.png?v=202405021630&hash=r&serviceCode=CL,"서울중구퇴계로413(흥인동,우리은행)3층윈모기지"
267,금융.은행업>은행.금융,한국공공조직은행,공기업/공공기관,47억3천만원(2018.12.31),http://kptb.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2019/6/2733s008R-_4X2u3963224-0esY8U7_1-2s-.jpg?v=202405021630&hash=r&serviceCode=CL,"서울중구퇴계로307(광희동1가,광희빌딩)3층"
268,금융.은행업>은행.금융,제이티저축은행(주),대기업,"1,701억7천만원(2022.12.31)",http://www.jt-bank.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2020/5/2431s008R-_2X8u5923920-0esY8U3_6-2s-.jpg?v=202405021630&hash=r&serviceCode=CL,"경기성남시분당구황새울로324(서현동,송강빌딩)JT저축은행"
269,금융.은행업>은행.금융,한국자산캐피탈,대기업,744억8천만원(2023.12.31),http://www.kaiccapital.com,명시되어있지않음,서울강남구역삼동706-1카이트타워2층
270,금융.은행업>은행.금융,아샘자산운용(주),중소기업,45억8천만원(2023.03.31),http://www.asam4u.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2019/13/2939s008R-_2X2u8923229-0esY8U8_8-2s-.jpg?v=202405021630&hash=r&serviceCode=CL,"서울영등포구여의나루로53-1(여의도동,대오빌딩)804호"
271,금융.은행업>은행.금융,㈜지오엠아이앤씨,중소기업,77억6천만원(2022.12.31),http://www.gompayment.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2022/1/13/JK_CO_Y6DOQPH22011314000345.jpg?v=202405021630,"서울구로구디지털로26길123(구로동,지플러스타워)703호~704호"
272,금융.은행업>은행.금융,㈜기업금융센타,중소기업,129억7천만원(2023.12.31),명시되어있지않음,명시되어있지않음,"서울영등포구선유로59,5층(문래동6가,문래아카데미)"
273,금융.은행업>은행.금융,더블유에셋,중소기업,"1억7,160만원(2022.12.31)",명시되어있지않음,명시되어있지않음,대전중구용두동317-1락원빌딩3층
274,금융.은행업>은행.금융,엔에이치아문디자산운용㈜,대기업,863억9백만원(2023.12.31),http://www.nh-amundi.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2021/12/03/JK_CO_fJUhs0621120309563020.jpg?v=202405021630,"서울영등포구국제금융로8길2(여의도동,농협재단10층"
275,금융.은행업>은행.금융,이플러스금융판매㈜,중소기업,214억2백만원(2022.12.31),명시되어있지않음,명시되어있지않음,경기수원시영통구대학로56(이의동)리치프라자
276,금융.은행업>은행.금융,민국저축은행,중소기업,239억6천만원(2022.12.31),http://www.mkb.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2019/9/2733s008R-_4X7u1963723-0esY8U7_1-2s-.jpg?v=202405021630&hash=r&serviceCode=CL,"서울중구퇴계로234(충무로5가,민국상호저축은행민국저축은행"
277,금융.은행업>은행.금융,한국펀드파트너스㈜,중소기업,282억,http://www.korfp.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2022/9/21/JK_CO_7ai6y5W22092115343068.png?v=202405021631,"서울영등포구여의대로108(여의도동,파크원)타워1,44층"
278,금융.은행업>은행.금융,해오름화재특종상해질병손해사정,중소기업,명시되어있지않음,명시되어있지않음,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2018/9/2j96x00bXf_oGxncj2d2d3s23f0hxVcRa_aotl9nxf.gif?v=202405021631&hash=r&serviceCode=CL,"서울중구수표로67(수표동,외환은행)202호"
279,금융.은행업>은행.금융,동양저축은행,중소기업,312억4천만원(2022.12.31),http://www.dysbank.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2022/9/05/JK_CO_UTriuI122090521540934.png?v=202405021631,광주동구금남로3가1-6
280,금융.은행업>은행.금융,(주)나이스디앤비,중견기업,576억8천만원(2023.12.31),http://www.nicednb.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2023/11/20/JK_CO_cfnaBhE23112013041342.jpg?v=202405021631,"서울마포구마포대로217(아현동,크레디트센터빌딩"
281,금융.은행업>은행.금융,에스지아이신용정보㈜,중견기업,513억8천만원(2023.12.31),http://www.sgicic.co.kr,명시되어있지않음,"서울양천구목동서로159-1(목동)19층,20층(목동CBS빌딩)"
282,금융.은행업>은행.금융,진주저축은행,중소기업,473억2백만원(2023.12.31),http://www.jinjubank.net,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2022/7/13/JK_CO_1LHHJQN22071310005569.gif?v=202405021631,"경남진주시진양호로532(동성동,진주저축은행)2층경영지원팀"
283,금융.은행업>은행.금융,바른화재특종손해사정㈜,중소기업,88억,명시되어있지않음,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2022/7/04/JK_CO_MgAbXxT22070416492767.gif?v=202405021631,서울영등포구국회대로36길15(당산동3가)동원빌딩2층
284,금융.은행업>은행.금융,씨엔에스손해사정,중소기업,명시되어있지않음,명시되어있지않음,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2012/12/2n95i006Xc_2G7rj2620c0ciVxR3_2ic.jpg?v=202405021631&hash=r&serviceCode=CL,서울용산구남영동120-2수빌딩3.4층
285,금융.은행업>은행.금융,털릿프리본코리아외국환중개,중소기업,명시되어있지않음,http://www.tullib.com,명시되어있지않음,"서울중구을지로29(을지로1가,부영을지빌딩)6충"
286,금융.은행업>은행.금융,피씨에이생명보험,중소기업,명시되어있지않음,명시되어있지않음,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2017/10/2c3gq008Rd_kXhwqfs3g2wd0eqYcUd_hc2qd.gif?v=202405021631&hash=r&serviceCode=CL,서울강남구역삼동삼흥빌딩
287,금융.은행업>은행.금융,유니애대부유한회사,중소기업,209억1천만원(2023.07.31),명시되어있지않음,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2012/10/9/2q14o007Pj_qW3b2r3d23j0doMdSm_6ioj.jpg?v=202405021631&hash=r&serviceCode=CL,서울서초구잠원동35-32옥토빌딩2층유니애대부
288,금융.은행업>은행.금융,맥클라렌스손해사정,중소기업,17억4천만원(2018.03.31),http://www.mclarens.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2018/2/2x3co008Rl_mXjtqay3q2wl0eoYrUw_do2ol.jpg?v=202405021631&hash=r&serviceCode=CL,서울종로구신문로1가
289,금융.은행업>은행.금융,비지시캐피탈마켓외국,중소기업,266억4천만원(2022.12.31),http://www.bgcpartners.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2024/1/16/JK_CO_qkvfif24011616283205.png?v=202405021631,"서울중구세종대로136(태평로1가,파이낸스빌딩)10F"
