,industry,company_name,company_size,company_sales,company_url,company_img_url,company_addr
1307,의료.제약업>제약.보건.바이오,메디타운,중소기업,13억8천만원(2016.12.31),http://www.meditown.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2s3mo008Rd_rXwtija3x2dd0eoYzUk_tc2od.gif?v=202405022037&hash=r&serviceCode=CL,경기광주시초월읍무갑리554-38
1308,의료.제약업>제약.보건.바이오,동해동인의료재단,병원,명시되어있지않음,명시되어있지않음,명시되어있지않음,강원동해시평릉동134번지
1309,의료.제약업>제약.보건.바이오,진바이오테크,중소기업,명시되어있지않음,http://www.cstpillow.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2012/4/2v7id00aRi_hKgracmak3j2ni0gdYjIi_vaom2di.jpg?v=202405022037&hash=r&serviceCode=CL,충남천안시서북구두정동1616용암빌딩201
1310,의료.제약업>제약.보건.바이오,다일,중소기업,명시되어있지않음,명시되어있지않음,명시되어있지않음,강원속초시조양동527-92층
1311,의료.제약업>제약.보건.바이오,한아의료재단,병원,명시되어있지않음,http://www.moondental.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2016/11/2538o008Rw_iX1t5xd3320w0eoYwU9_0x2ow.gif?v=202405022037&hash=r&serviceCode=CL,충남천안시동남구신부동462-7번지문타워9층~13층
1312,의료.제약업>제약.보건.바이오,스템랩,중소기업,17억2476만원,http://www.stemlab.co.kr/,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2017/13/2n5mf009Ds_tGwxva2s3h2ls0ffFcOg_evqzfs.png?v=202405022037&hash=r&serviceCode=CL,"서울성북구안암로145(안암동5가,고려대학교안암캠퍼스)자연캠퍼스산학관711호"
1313,의료.제약업>제약.보건.바이오,블랙모어스코리아,중소기업,98억,https://www.blackmores.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2015/10/2059e00eDg_uGthqnff9g0ax4627g0keFwOy_xsco5z4l2eg.jpg?v=202405022037&hash=r&serviceCode=CL,서울영등포구여의도동
1314,의료.제약업>제약.보건.바이오,삼우메디안,중소기업,109억4천만원(2023.12.31),http://www.samu.co.kr,명시되어있지않음,충남예산군신암면추사로235-15
1315,의료.제약업>제약.보건.바이오,비에스비코리아,중소기업,명시되어있지않음,명시되어있지않음,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2022/2/22/JK_CO_Bgydgzz22022211193285.jpg?v=202405022037,"경기하남시조정대로45(풍산동,미사센텀비즈)F645호"
1316,의료.제약업>제약.보건.바이오,엘림팜,중소기업,254억7천만원(2019.12.31),명시되어있지않음,명시되어있지않음,"서울강서구강서로52길50,4층"
1317,의료.제약업>제약.보건.바이오,동원메디피아,중소기업,57억2천만원(2022.12.31),명시되어있지않음,명시되어있지않음,서울송파구삼전로10길58
1318,의료.제약업>제약.보건.바이오,㈜메디스타,중소기업,89억9천만원(2022.12.31),http://www.medistar.co.kr,명시되어있지않음,서울송파구석촌동60-3태양빌딩3층
1319,의료.제약업>제약.보건.바이오,비씨엠,중소기업,42억,http://www.bcmglobal.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2020/4/2g5ne009Du_bGxhwz2s3h2su0feFtOg_eogpeu.png?v=202405022038&hash=r&serviceCode=CL,경기고양시일산서구덕산로178(가좌동)B동
1320,의료.제약업>제약.보건.바이오,태산메디칼,중소기업,62억5백만원(2022.12.31),명시되어있지않음,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2015/4/2915h007Pn_8W9k283623n0dhM5S0_6chn.JPG?v=202405022038&hash=r&serviceCode=CL,경기고양시덕양구충장로2(행신동)센트럴빌딩407호
1321,의료.제약업>제약.보건.바이오,뵈뵈의료재단복있는요양병원,병원,25억9천만원(2022.12.31),명시되어있지않음,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2016/4/2b7ih00aRg_mKxmiyakx3a2jg0ghYfIg_tkon2hg.jpg?v=202405022038&hash=r&serviceCode=CL,부산기장군기장읍대변로117-2(대변리)복있는요양병원
1322,의료.제약업>제약.보건.바이오,좋은사람들의료재단,병원,명시되어있지않음,http://www.kjj9988.co.kr,명시되어있지않음,부산금정구남산동35-16관자재요양병원
1323,의료.제약업>제약.보건.바이오,위담,중소기업,50억,명시되어있지않음,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2016/7/2m9qz006Xj_dGwwm2p2uj0czVjRp_2zj.jpg?v=202405022038&hash=r&serviceCode=CL,서울강남구대치동960-5우제빌딩3층
1324,의료.제약업>제약.보건.바이오,㈜보템,중소기업,28억6천만원(2023.12.31),http://www.votem.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2024/3/05/JK_CO_rvSdQKJ24030511271667.png?v=202405022038,강원춘천시동내면거두단지1길27(거두리)보템
1325,의료.제약업>제약.보건.바이오,사이넥스,중소기업,528억3천만원(2023.12.31),http://www.synex.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2013/4/2u7jx005Rk_aK2x2c2ek0bxYjIc_xk.jpg?v=202405022038&hash=r&serviceCode=CL,"서울강남구논현로430(역삼동,아세아타워빌딩)10층(주)사이넥스"
1326,의료.제약업>제약.보건.바이오,엠에스오팜,중소기업,96억2천만원(2022.12.31),http://www.msopharm.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2018/11/2511u007Pn_9W7o2w3627n0duMgS0_4cun.jpg?v=202405022038&hash=r&serviceCode=CL,인천계양구작전동899-4번지모드니프라자빌딩601호
1327,의료.제약업>제약.보건.바이오,서한케어,중소기업,20억2천만원(2022.12.31),http://www.seohancare.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2012/1/2i7ox00aRa_mKjxnkapc3p2ja0gxYgIn_ojln2xa.jpg?v=202405022038&hash=r&serviceCode=CL,경기용인시처인구이동읍덕성산단2로30.
1328,의료.제약업>제약.보건.바이오,새롬제약,기타,명시되어있지않음,명시되어있지않음,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2017/5/24/2c3xc008Rj_qXjfofw3q2tj0ecYcUd_wq2cj.jpg?v=202405022038&hash=r&serviceCode=CL,경기안성시바우덕이로326(오촌리)새롬제약(주)
1329,의료.제약업>제약.보건.바이오,㈜제일바이오,중소기업,153억4천만원(2022.12.31),http://www.cheilbio.com,명시되어있지않음,"경기안산시단원구산단로83번길131(목내동,(주)제일화학)제일바이오"
1330,의료.제약업>제약.보건.바이오,메디트로닉동준,중소기업,"6억7,805만원(2015.12.31)",명시되어있지않음,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2019/7/2310u007Pp_6W1o2p3026p0duMxS1_0zup.jpg?v=202405022038&hash=r&serviceCode=CL,전북전주시덕진구숲정이2길26(진북동)메디트로닉동준
1331,의료.제약업>제약.보건.바이오,동우메디칼,중소기업,117억1천만원(2023.12.31),명시되어있지않음,명시되어있지않음,"경기성남시중원구둔촌대로474(상대원동,선텍시티1)709호"
1332,의료.제약업>제약.보건.바이오,일청덴탈약품,중소기업,10억2천만원(2021.12.31),http://ilchungdental.com,명시되어있지않음,서울강동구천호대로219길17(상일동)3층
1333,의료.제약업>제약.보건.바이오,청원약품,중소기업,70억,명시되어있지않음,명시되어있지않음,전북전주시덕진구기린대로558(덕진동2가)2층
1334,의료.제약업>제약.보건.바이오,닥터서플라이,중소기업,88억,http://www.doctorsupply.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2010/8/2539z008Rw_kX8j5us3920w0ezYsU9_8x2zw.jpg?v=202405022038&hash=r&serviceCode=CL,서울송파구가락로42길7(방이동)닥터서플라이
1335,의료.제약업>제약.보건.바이오,유승,중소기업,명시되어있지않음,명시되어있지않음,명시되어있지않음,"경기하남시미사강변중앙로220(망월동,우성미사타워)601호"
1336,의료.제약업>제약.보건.바이오,유니코애니멀헬스,중소기업,명시되어있지않음,http://www.unicoah.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2013/5/2s1qo007Pj_rWqb2r3w2aj0doMdSg_zioj.jpg?v=202405022039&hash=r&serviceCode=CL,서울송파구삼전동49-1창대빌딩5층
1337,의료.제약업>제약.보건.바이오,아벨리노,중소기업,명시되어있지않음,http://www.avellino.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2024/1/04/JK_CO_zdazyq24010410325800.png?v=202405022039,"서울강남구강남대로106길23(역삼동)강남이음빌딩지하2층지상1,2층"
1338,의료.제약업>제약.보건.바이오,펠릭스,중소기업,70억,http://www.felixpmf.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2023/3/20/JK_CO_YVNVIAA23032013144309.gif?v=202405022039,경기광주시중앙로307-15(송정동)우일빌딩201호
1339,의료.제약업>제약.보건.바이오,스마트엠케어㈜,중견기업,"1,700억7천만원(2023.12.31)",명시되어있지않음,명시되어있지않음,서울마포구토정로199(구수동)2층
1340,의료.제약업>제약.보건.바이오,하헌주온열건강과학,중소기업,명시되어있지않음,http://www.hohs.co.kr,명시되어있지않음,"서울마포구잔다리로125(서교동,미송빌딩)3층"
1341,의료.제약업>제약.보건.바이오,코맥,중소기업,57억1천만원(2022.12.31),명시되어있지않음,명시되어있지않음,"서울성동구아차산로167(성수동2가,코맥빌딩)5층"
1342,의료.제약업>제약.보건.바이오,사강랩사이언스,중소기업,명시되어있지않음,명시되어있지않음,명시되어있지않음,"서울송파구올림픽로92,9층"
1343,의료.제약업>제약.보건.바이오,삼보아이씨티,중소기업,"9억1,223만원(2023.12.31)",명시되어있지않음,명시되어있지않음,서울동대문구이문동325-20
1344,의료.제약업>제약.보건.바이오,인천광역시의료원,병원,명시되어있지않음,http://www.icmc.or.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2016/7/28/2018u007Pa_1W5o2j3928a0duMlS8_5fua.jpg?v=202405022039&hash=r&serviceCode=CL,인천동구송림동318-1
1345,의료.제약업>제약.보건.바이오,성모제일산업보건연구소,중소기업,8억,명시되어있지않음,명시되어있지않음,경기안성시서인동14번지안성새마을금고3층
1346,의료.제약업>제약.보건.바이오,사회복지법인인정재단,비영리법인,46억4천만원(2021.12.31),명시되어있지않음,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2012/6/2373i00aRj_eKpa5r1ct3925j0giYdIj_6c6f2ij.jpg?v=202405022039&hash=r&serviceCode=CL,인천서구석남3동491-1
1347,의료.제약업>제약.보건.바이오,한국크라시에약품,중소기업,명시되어있지않음,http://www.kraciepharma.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2016/4/2318v007Pt_6W5m2m3423t0dvMvS3_6evt.JPG?v=202405022039&hash=r&serviceCode=CL,"서울서초구서초중앙로48(서초동,한솔빌딩)"
1348,의료.제약업>제약.보건.바이오,튼튼,중소기업,명시되어있지않음,명시되어있지않음,명시되어있지않음,"서울강남구영동대로713(청담동,튼튼병원빌딩)9층"
1349,의료.제약업>제약.보건.바이오,메디포스,중소기업,명시되어있지않음,명시되어있지않음,명시되어있지않음,대구남구대명로270-1(대명동)태왕빌딩5층
1350,의료.제약업>제약.보건.바이오,엠에스엔씨,중소기업,70억,http://www.msnc.kr/,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2012/9/2z5jt004Df_uG_2x2of0atFdO2tf.JPG?v=202405022039&hash=r&serviceCode=CL,경기과천시별양동과천오피스텔615호
1351,의료.제약업>제약.보건.바이오,한림테크놀로지,중소기업,20억,http://www.hlt.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2013/5/2z59v009Dw_gGtm4j2i3729w0fvFdOa_0n4svw.jpg?v=202405022039&hash=r&serviceCode=CL,서울서초구서초1동1628-25서호빌딩6층
1352,의료.제약업>제약.보건.바이오,플렉센스,중소기업,22억원,http://www.plexense.com,명시되어있지않음,서울서초구효령로36길4(방배동)제약조합빌딩1층
1353,의료.제약업>제약.보건.바이오,메디포커스,중소기업,50억,http://medifocus.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2016/5/2g5et009Dc_aGxzzq2r3o2xc0ftFjOk_uafitc.jpg?v=202405022040&hash=r&serviceCode=CL,"서울강남구광평로56길8-13(수서동,수서타워)1109호"
1354,의료.제약업>제약.보건.바이오,㈜동성정밀,중소기업,66억7천만원(2023.12.31),http://www.dongsungmold.com,명시되어있지않음,"경기용인시처인구이동읍화산로117(화산리,동성정밀)"
1355,의료.제약업>제약.보건.바이오,아이엔비샵,중소기업,28억8천만원(2015.12.31),명시되어있지않음,명시되어있지않음,"서울서초구서초대로74길23,708호"
1356,의료.제약업>제약.보건.바이오,상정인터내셔널㈜,중소기업,81억5천만원(2019.12.31),http://www.scint.co.kr,명시되어있지않음,서울송파구중대로218(가락동)신광빌딩4층
1357,의료.제약업>제약.보건.바이오,한국메디칼,중소기업,"3억1,829만원(2022.12.31)",http://hankookm.com,명시되어있지않음,경북칠곡군석적읍장곡길93
1358,의료.제약업>제약.보건.바이오,㈜칼라세븐,중소기업,명시되어있지않음,http://www.color7.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2011/9/2g3qe008Rm_wXwl0ux3x28m0eeYsUh_jy2em.jpg?v=202405022040&hash=r&serviceCode=CL,"서울서초구반포대로4길62(서초동,거암빌딩신관)4층칼라세븐"
1359,의료.제약업>제약.보건.바이오,쟈마트메디칼,중소기업,16억7천만원(2022.12.31),http://www.zamat.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2014/13/2296w00bXj_aGpu5p2r2e3528j0hwVdRi_lm3d6qwj.jpg?v=202405022040&hash=r&serviceCode=CL,서울양천구목동중앙북로22길7(목동)동성빌딩302호
1360,의료.제약업>제약.보건.바이오,서울메디원,중소기업,명시되어있지않음,명시되어있지않음,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2016/4/21/2p9jx006Xw_kGjnu2g2mw0cxVdRc_2xw.jpg?v=202405022040&hash=r&serviceCode=CL,"경기안양시동안구관악대로354(관양동,정한빌딩)3층"
1361,의료.제약업>제약.보건.바이오,한영의료재단,병원,55억6천만원(2021.12.31),http://samsung-care.com,명시되어있지않음,경기파주시금촌동그린프라자3층
1362,의료.제약업>제약.보건.바이오,무등의료재단,병원,103억4천만원(2021.12.31),http://www.hyundaisilver.net,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2010/11/2838a008Ri_aX5v5rv3020i0eaYpU0_0d2ai.gif?v=202405022040&hash=r&serviceCode=CL,경기고양시일산서구탄현동1563-3예일큰프라자7층
1363,의료.제약업>제약.보건.바이오,아미팜,중소기업,명시되어있지않음,http://www.amipharm.com/,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2022/1/11/JK_CO_9u0MN6X22011111093012.png?v=202405022040,경기성남시분당구판교로242(삼평동)판교디지털센터C동301호
1364,의료.제약업>제약.보건.바이오,에이원메디,중소기업,65억3천만원(2022.12.31),http://www.aone-medi.com,명시되어있지않음,경기남양주시강변북로664번길17-5
1365,의료.제약업>제약.보건.바이오,㈜삼덕에프지,중소기업,140억,http://www.samduckfg.com/,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2017/8/JK_CO_sdfg2016.jpg?v=202405022040,"경기하남시조정대로150(덕풍동,아이테코)O-1009SDFG"
1366,의료.제약업>제약.보건.바이오,캐드임팩트,중소기업,명시되어있지않음,http://www.cadimpact.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2006/9/2e9aa006Xi_pG2dr2q26i0caVlRm_2ai.gif?v=202405022040&hash=r&serviceCode=CL,서울용산구한강로2가2-36한강현대하이엘1412호&1306호
1367,의료.제약업>제약.보건.바이오,디엔에이링크,중소기업,171억3천만원(2023.12.31),http://www.dnalink.com,명시되어있지않음,서울강서구마곡중앙8로3길31
1368,의료.제약업>제약.보건.바이오,제니스메디칼,중소기업,51억6천만원(2022.12.31),명시되어있지않음,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2010/6/2193q006Xw_1G9bu2923w0cqV4R9_2qw.gif?v=202405022040&hash=r&serviceCode=CL,"광주북구서방로40번길13(중흥동,중흥동영무예다음아파트)상가동"
1369,의료.제약업>제약.보건.바이오,오브이메디,중소기업,명시되어있지않음,http://ovmedi.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2019/10/2w1hg007Pi_gWew2t3j2zi0dgMwSl_pggi.png?v=202405022040&hash=r&serviceCode=CL,"경기군포시공단로117(당동,(주)화인파워렉스)2층"
1370,의료.제약업>제약.보건.바이오,케어팜,중소기업,108억4천만원(2022.12.31),명시되어있지않음,명시되어있지않음,서울금천구독산동남부순환로1400(독산동4층)
1371,의료.제약업>제약.보건.바이오,카브,중소기업,21억3천만원(2023.12.31),http://www.khav.co.kr,명시되어있지않음,"서울광진구능동로120(화양동,건국대학교)미래에너지관202호"
1372,의료.제약업>제약.보건.바이오,비디엠컨설팅,중소기업,명시되어있지않음,http://www.bdmconsulting.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2018/9/2458o009Dz_8G1k8j263126z0foFdO9_2e98oz.jpg?v=202405022041&hash=r&serviceCode=CL,"경기성남시분당구대왕판교로670(삼평동,유스페이스2)B동806호"
