,industry,company_name,company_size,company_sales,company_url,company_img_url,company_addr
631,문화.예술.디자인업>디자인.CAD,모델지움,중소기업,명시되어있지않음,http://www.modelzium.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2008/9/2b5et009Dx_cGizzq2s3i2zx0ftFjOg_agtatx.jpg?v=202405021843&hash=r&serviceCode=CL,"서울송파구양재대로66길39(가락동,정화빌딩)3,4층"
632,문화.예술.디자인업>디자인.CAD,데시안,중소기업,36억4천만원(2018.12.31),명시되어있지않음,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2013/7/2373q00aRa_iKjd7x3pc3120a0gqYxIn_6j6a2qa.jpg?v=202405021843&hash=r&serviceCode=CL,서울성동구성수일로99(성수동1가)서울숲AK밸리1105호
633,문화.예술.디자인업>디자인.CAD,디앤프로젝트,중소기업,5억,http://ez1.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2009/3/2g9ej006Xq_cGumb2j2kq0cjVkRl_2jq.jpg?v=202405021843&hash=r&serviceCode=CL,광주북구오룡동1110-7광주디자인센터719~720호
634,문화.예술.디자인업>디자인.CAD,아트인퍼니쳐,중소기업,28억9천만원(2019.12.31),http://www.artingagu.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2015/3/2559w009Dq_aG6n4v2j3721q0fwFsOd_0l2iwq.jpg?v=202405021843&hash=r&serviceCode=CL,서울강남구학동로5길7(논현동)풍원빌딩1층
635,문화.예술.디자인업>디자인.CAD,플릭스,중소기업,"3억1,895만원(2016.12.31)",명시되어있지않음,명시되어있지않음,"서울강남구강남대로126길50,2층"
636,문화.예술.디자인업>디자인.CAD,인사이트,중소기업,"5억2,560만원(2020.12.31)",명시되어있지않음,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2012/7/2817d007Pj_5W4r2c3424j0ddMnS3_3idj.jpg?v=202405021843&hash=r&serviceCode=CL,전북전주시완산구홍산남로60(효자동2가)5층
637,문화.예술.디자인업>디자인.CAD,비드,중소기업,6억555만원(2019.12.31),http://www.bidfair.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2011/13/2439f008Rr_1X8e8j33929r0efYzU3_8a2fr.jpg?v=202405021843&hash=r&serviceCode=CL,부산해운대구우2동1500번지BEXCO2층266호
638,문화.예술.디자인업>디자인.CAD,이맥시스디지털스튜디오,중소기업,35억7백만원(2022.12.31),http://www.imaxis.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2015/2/2a3jr008Ro_yXcacwh3f2fo0erYqUr_zt2ro.jpg?v=202405021843&hash=r&serviceCode=CL,"서울송파구송파대로201(문정동,송파테라타워2)510호"
639,문화.예술.디자인업>디자인.CAD,㈜우리얼이노베이션,중소기업,3억830만원(2022.12.31),http://www.design007.co.kr,명시되어있지않음,"경남진주시동부로169번길12(충무공동,윙스타워)윙스타워B602호"
640,문화.예술.디자인업>디자인.CAD,크린비디자인,중소기업,명시되어있지않음,http://www.crinvi.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2010/11/2d9ii006Xo_cGarl2j2do0ciVaRs_2io.jpg?v=202405021843&hash=r&serviceCode=CL,서울마포구서교동402-22번지3층
641,문화.예술.디자인업>디자인.CAD,디자인모조,중소기업,명시되어있지않음,명시되어있지않음,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2012/11/259v2006X3_3Gk65252g30c2V3Ry_223.jpg?v=202405021843&hash=r&serviceCode=CL,서울강남구언주로130길23(논현동)평해빌딩지하1층102호
642,문화.예술.디자인업>디자인.CAD,윤아이앤디,중소기업,"2억5,246만원(2022.12.31)",명시되어있지않음,명시되어있지않음,"부산해운대구센텀1로28(우동,더블유비씨더팔레스오피스텔)101동1103호"
643,문화.예술.디자인업>디자인.CAD,경계없는작업실건축사사무소,중소기업,"2억7,312만원(2019.12.31)",http://www.boundless.kr,명시되어있지않음,서울강남구도곡동4223층
644,문화.예술.디자인업>디자인.CAD,얼스,중소기업,12억8천만원(2022.12.31),http://www.helloearth.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2019/11/2q9hz00bXj_iGwwpevg2m3l2zj0hzVlRk_jmornuzj.png?v=202405021844&hash=r&serviceCode=CL,서울성동구서울숲2길45-1(성수동1가)2층
645,문화.예술.디자인업>디자인.CAD,아이엠아키텍츠,중소기업,"1억7,277만원(2016.12.31)",http://imbim.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2011/7/2w7ai005Rz_iK2a2m2wz0biYhIz_iz.jpg?v=202405021844&hash=r&serviceCode=CL,전북전주시완산구고사동삼호빌딩3층
646,문화.예술.디자인업>디자인.CAD,인포피아,중소기업,"4억8,745만원(2018.12.31)",http://www.infopia.biz,명시되어있지않음,전북전주시완산구아중로33
647,문화.예술.디자인업>디자인.CAD,대화디자인,중소기업,"6억8,702만원(2014.12.31)",http://www.대화디자인.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2016/9/2574q00aRn_mKnd2j8zp3824n0gqYaIw_1p8n2qn.JPG?v=202405021844&hash=r&serviceCode=CL,"서울강남구도곡로129(역삼동,남강빌딩)4층"
648,문화.예술.디자인업>디자인.CAD,네오컬쳐,중소기업,6억100만원(2021.12.31),http://neoculture.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2024/1/03/JK_CO_cbkOY4i24010312104328.png?v=202405021844,대구수성구수성로52길15-10(중동)1층
649,문화.예술.디자인업>디자인.CAD,우성에이딘스,중소기업,명시되어있지않음,명시되어있지않음,명시되어있지않음,"서울서초구강남대로6길12,3층"
650,문화.예술.디자인업>디자인.CAD,케이월드디자인,중소기업,"9억9,356만원(2017.12.31)",http://www.kworld.or.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2011/10/2m13s007Pt_vW6v2v3124t0dsMsS7_3est.jpg?v=202405021844&hash=r&serviceCode=CL,인천남동구호구포로50(고잔동)엘아이센터726호
651,문화.예술.디자인업>디자인.CAD,코쿤디자인,중소기업,"3억5,004만원(2020.12.31)",http://www.cocoon-design.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2017/12/2c1vr00cPg_gWjsmsdwjzd4r2ig0irMrSg_pwnwsi2rg.PNG?v=202405021844&hash=r&serviceCode=CL,"서울영등포구선유로49길23(양평동4가,선유도역2차아이에스비즈타워)B110호"
652,문화.예술.디자인업>디자인.CAD,인디고,중소기업,21억8천만원(2022.12.31),http://www.indigo.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2014/3/2u76m00aRi_rKvn9b5jv3229i0gmYtIa_ka0g2mi.jpg?v=202405021844&hash=r&serviceCode=CL,"경기성남시중원구갈마치로288번길14(상대원동,성남SKV1tower)804호"
653,문화.예술.디자인업>디자인.CAD,코리아텍,중소기업,80억,명시되어있지않음,명시되어있지않음,경기광명시기아로34(소하동)기아고객센터4층
654,문화.예술.디자인업>디자인.CAD,쏘크리에이티브,중소기업,명시되어있지않음,http://socreative.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2012/5/2v7sx00aRg_lKnxiiajp3a2jg0gxYoIa_vkuo2xg.jpg?v=202405021844&hash=r&serviceCode=CL,"서울강남구논현로154길7(신사동,장수빌딩)201호"
655,문화.예술.디자인업>디자인.CAD,에이블티,중소기업,"5억4,283만원(2017.12.31)",명시되어있지않음,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2013/11/2p56s009Dj_fGbv9a2i3j23j0fsFcOa_dq3xsj.jpg?v=202405021844&hash=r&serviceCode=CL,서울강남구논현1동10-12용헌회관402
656,문화.예술.디자인업>디자인.CAD,디앤디메이트,중소기업,18억3천만원(2015.12.31),http://www.dend.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2014/2/2c3dr008Rh_gXzazxp3j2jh0erYwUd_ig2rh.jpg?v=202405021844&hash=r&serviceCode=CL,서울강남구신사동523-13블루마운틴빌딩2층
657,문화.예술.디자인업>디자인.CAD,이미지서포터즈브이백,중소기업,명시되어있지않음,http://www.v100.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2012/1/281ri007P6_5Wdg283o2i60diM5Su_j3i6.gif?v=202405021844&hash=r&serviceCode=CL,서울강남구논현로150길26(논현동)영인빌딩2층~3층
658,문화.예술.디자인업>디자인.CAD,소요재,중소기업,"3억9,937만원(2022.12.31)",http://www.soyoze.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2017/1/18/2k9bx006Xk_kGjng2g2mk0cxVuRq_2xk.jpg?v=202405021844&hash=r&serviceCode=CL,"서울금천구가산디지털1로5(가산동,대륭테크노타운20차)612호"
659,문화.예술.디자인업>디자인.CAD,엔디자인넛지,중소기업,16억8천만원(2016.12.31),명시되어있지않음,명시되어있지않음,"서울강남구일원로3길6,2층"
660,문화.예술.디자인업>디자인.CAD,아이엔씨크리에이티브,중소기업,명시되어있지않음,명시되어있지않음,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2009/12/2j71x00aRf_sKux8u8ks3424f0gxYkIg_ay7l2xf.jpg?v=202405021844&hash=r&serviceCode=CL,서울강남구논현로101길10-10(역삼동)아이엔씨
661,문화.예술.디자인업>디자인.CAD,플랜컴퍼니,중소기업,"5억1,609만원(2022.12.31)",http://plancompany.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2018/9/2u3te008Rh_iXwlewd3x2lh0eeYqUs_og2eh.jpg?v=202405021844&hash=r&serviceCode=CL,서울강남구신사동579-6태암B/D4층
662,문화.예술.디자인업>디자인.CAD,재운,중소기업,명시되어있지않음,http://www.jaeun.kr,명시되어있지않음,경기광주시직동112-3
663,문화.예술.디자인업>디자인.CAD,정우,중소기업,명시되어있지않음,http://jungwoo-design.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2019/6/2895r00bXf_tGkx6j3w2g3526f0hrVcRz_ko3s2grf.jpg?v=202405021844&hash=r&serviceCode=CL,"서울성동구성수일로77(성수동1가,서울숲IT밸리)515호"
664,문화.예술.디자인업>디자인.CAD,마크프란,중소기업,14억5천만원(2020.12.31),명시되어있지않음,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2016/6/2w9gz00gXk_yGkwygkwygkwygv4g2vk0mzVkRz_kgzvkgzvkg2zk.jpg?v=202405021844&hash=r&serviceCode=CL,서울서초구남부순환로325길7(서초동)토브빌딩3f
665,문화.예술.디자인업>디자인.CAD,디피안,중소기업,"5억8,694만원(2017.12.31)",명시되어있지않음,명시되어있지않음,"서울강남구테헤란로14길45,1층"
666,문화.예술.디자인업>디자인.CAD,탱그램디자인연구소,중소기업,명시되어있지않음,명시되어있지않음,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2012/13/2q3tk008Rq_vXqs3db3w24q0ekYiUj_ow2kq.jpg?v=202405021844&hash=r&serviceCode=CL,서울성동구성수동1가685-696갤러리아포레101-202
667,문화.예술.디자인업>디자인.CAD,디자인오빌,중소기업,50억,http://www.dobil.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2015/7/2436w008Rf_hX3x4ag3426f0ewYrU3_4e2wf.jpg?v=202405021844&hash=r&serviceCode=CL,"서울송파구송파대로167(문정동,문정역테라타워)A동1211,1212"
668,문화.예술.디자인업>디자인.CAD,디자인성도,중소기업,8억203만원(2015.12.31),명시되어있지않음,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2017/3/2672x00aRe_pKgx6c9dk3322e0gxYjIq_0f9t2xe.gif?v=202405021844&hash=r&serviceCode=CL,서울강남구개포동1260-8번지세진빌딩302호
669,문화.예술.디자인업>디자인.CAD,세광종합인쇄,중소기업,명시되어있지않음,명시되어있지않음,명시되어있지않음,서울중구초동1-3301호
670,문화.예술.디자인업>디자인.CAD,이구칠이일공크리에이티브,중소기업,"1억5,796만원(2015.12.31)",명시되어있지않음,명시되어있지않음,"서울마포구잔다리로126,201호"
671,문화.예술.디자인업>디자인.CAD,퍼러스디자인,중소기업,"7억8,445만원(2016.12.31)",http://www.forusdesign.com,명시되어있지않음,"서울마포구양화로8길16-16,202호"
672,문화.예술.디자인업>디자인.CAD,영보플랜트,중소기업,14억5천만원(2016.12.31),명시되어있지않음,명시되어있지않음,서울영등포구문래동3가에이스하이테크3동509호
673,문화.예술.디자인업>디자인.CAD,에스피알,중소기업,37억3천만원(2016.12.31),명시되어있지않음,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2017/4/2l95x006Xb_3G2nt2526b0cxVoR3_2xb.jpg?v=202405021844&hash=r&serviceCode=CL,인천미추홀구경원대로652번길25-24(관교동)1층
674,문화.예술.디자인업>디자인.CAD,아이씨에스엔덴,중소기업,10억2천만원(2019.12.31),http://icsnthen.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2011/12/2813d007Pr_5W6r2c3829r0ddMnS5_8sdr.gif?v=202405021844&hash=r&serviceCode=CL,서울중구필동2가10번지충무빌딩401호
675,문화.예술.디자인업>디자인.CAD,키소,중소기업,35억,http://www.qiso.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2021/2/15/2n95h006Xa_kG2yd2g26a0chVxR3_2ha.gif?v=202405021844&hash=r&serviceCode=CL,"서울구로구디지털로34길27(구로동,대륭포스트타워3차)906호"
676,문화.예술.디자인업>디자인.CAD,유니모토바이브,중소기업,10억1천만원(2017.12.31),http://www.mispirit.co.kr,명시되어있지않음,"서울강남구봉은사로63길7,3층"
677,문화.예술.디자인업>디자인.CAD,프리텍,중소기업,13억,http://www.e-freetech.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2018/13/2z95g00bXo_jGjfnm3h2r3526o0hgVjRv_il3m2mgo.png?v=202405021845&hash=r&serviceCode=CL,"경기성남시분당구구미로11(구미동,포인트타운)5층506호"
678,문화.예술.디자인업>디자인.CAD,아리랑광고산업,중소기업,13억4천만원(2022.12.31),명시되어있지않음,명시되어있지않음,충남천안시서북구쌍용동534-19
679,문화.예술.디자인업>디자인.CAD,애드넷,중소기업,"1억7,922만원(2022.12.31)",http://www.3dman.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2012/4/2x3ds008Rw_pXru3tr3a24w0esYoUw_ix2sw.jpg?v=202405021845&hash=r&serviceCode=CL,서울금천구가산동481-10벽산디지털밸리2차1003호~4호
680,문화.예술.디자인업>디자인.CAD,씨앤에스,중소기업,60억원,http://www.cns235.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2021/4/28/2195b006Xk_6G1tg2829k0cbV4R3_2bk.png?v=202405021845&hash=r&serviceCode=CL,서울송파구문정동645-2에이치비지니스파크
681,문화.예술.디자인업>디자인.CAD,고스디자인,중소기업,15억4천만원(2018.12.31),http://designgoth.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2018/11/2l58f009Dg_pGqx8i2a3d25g0ffFaOc_rs6ufg.jpg?v=202405021845&hash=r&serviceCode=CL,"경기성남시분당구동판교로266번길20(삼평동,성남삼평동우체국)2층"
682,문화.예술.디자인업>디자인.CAD,퓨전디자인,중소기업,"7억9,777만원(2020.12.31)",명시되어있지않음,명시되어있지않음,서울서초구사임당로8길38(서초동)1층퓨전디자인
683,문화.예술.디자인업>디자인.CAD,토이앤퍼즐,중소기업,30억,http://www.toynpuzzle.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2021/11/09/2x7kt00aRe_bKabmqtlj3n2be0gtYbIs_xfgq2te.png?v=202405021845&hash=r&serviceCode=CL,"경기파주시회동길198(문발동,들녘출판사)1F토이앤퍼즐"
684,문화.예술.디자인업>디자인.CAD,크리에이티브삼육일,중소기업,"2억5,703만원(2015.12.31)",명시되어있지않음,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2011/8/2396i006Xg_7G3rf2025g0ciV9R2_2ig.jpg?v=202405021845&hash=r&serviceCode=CL,서울마포구성미산로6길49(서교동)3층유니온빌딩
685,문화.예술.디자인업>디자인.CAD,유앤유디엠,중소기업,명시되어있지않음,명시되어있지않음,명시되어있지않음,"경기고양시덕양구통일로140,B동438호"
686,문화.예술.디자인업>디자인.CAD,크레아코퍼레이션,중소기업,10억,http://cwcc.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2023/3/29/JK_CO_K2ykGcT23032917002327.png?v=202405021845,"경남김해시번화1로70(대청동,유토피아)803호"
687,문화.예술.디자인업>디자인.CAD,주나커뮤니케이션,중소기업,20억2천만원(2016.12.31),http://www.chent.co.kr,명시되어있지않음,"전남나주시배멧2길25,3층"
688,문화.예술.디자인업>디자인.CAD,위즈디자인솔루션,중소기업,명시되어있지않음,명시되어있지않음,명시되어있지않음,"서울강남구압구정로71길10,4층"
689,문화.예술.디자인업>디자인.CAD,에코준컴퍼니,중소기업,111억,http://www.revelop.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2021/1/27/2z38d008Rs_pXic0xr3d28s0edYwUb_0u2ds.png?v=202405021845&hash=r&serviceCode=CL,"서울서초구신반포로45길74(잠원동,화신빌딩)605호"
690,문화.예술.디자인업>디자인.CAD,고양시청,공공기관,명시되어있지않음,http://www.goyang.go.kr,명시되어있지않음,"경기고양시덕양구고양시청로10(주교동,고양시청)제1별관관광과"
691,문화.예술.디자인업>디자인.CAD,공간아이.피.지,중소기업,명시되어있지않음,명시되어있지않음,명시되어있지않음,"경기평택시평남로647(비전동,공간아이피지빌딩)2층"
692,문화.예술.디자인업>디자인.CAD,와린디앤씨,중소기업,11억7천만원(2021.12.31),명시되어있지않음,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2021/5/05/2j7ih00fRl_oKamtalyaeoj2a4c2jl0lhYiIf_coaiijjbaohl.png?v=202405021845&hash=r&serviceCode=CL,"서울양천구목동서로155(목동,목동파라곤)109동3층302호"
693,문화.예술.디자인업>디자인.CAD,㈜모엑스,중소기업,80억,http://www.themoex.com,명시되어있지않음,서울서초구양재동120-11낯선빌딩
694,문화.예술.디자인업>디자인.CAD,그린픽스,중소기업,15억4천만원(2022.12.31),명시되어있지않음,명시되어있지않음,서울송파구법원로11길11(문정동)문정현대지식산업센타B동504호
695,문화.예술.디자인업>디자인.CAD,엔에스디자인,중소기업,6억408만원(2021.12.31),http://www.ensdesign.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2014/8/2913j00cPn_mWdijz5c3vi4824n0ijMpSn_sc8d6r2jn.gif?v=202405021845&hash=r&serviceCode=CL,대구중구중앙대로61길23-16(남산동)(주)엔에스디자인
696,문화.예술.디자인업>디자인.CAD,성광디자인,중소기업,"7억2,349만원(2021.12.31)",명시되어있지않음,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2010/9/2732c008Rb_vX2f3db3224b0ecYiU7_2z2cb.jpg?v=202405021845&hash=r&serviceCode=CL,"인천중구도원서길53(유동,성광디자인(주))2층"
697,문화.예술.디자인업>디자인.CAD,조은맵앤마케팅,중소기업,"2억4,559만원(2021.12.31)",http://joeunmap.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2010/6/2617k007Px_0W4l2a3023x0dkMzS1_6pkx.jpg?v=202405021845&hash=r&serviceCode=CL,인천서구공촌동309-32층
