,industry,company_name,company_size,company_sales,company_url,company_img_url,company_addr
563,미디어.광고업>광고.홍보.전시,인터크레존,중소기업,명시되어있지않음,http://www.intercrezon.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2012/3/2m9gi006Xo_qGcrl2b2jo0ciVjRk_2io.jpg?v=202405031903&hash=r&serviceCode=CL,"대전서구도안동로11번길28(가수원동,럭키프라자3)3층"
564,미디어.광고업>광고.홍보.전시,커뮤니케이션601,중소기업,"8억2,872만원(2022.12.31)",http://comm601.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2014/1/2p95z006Xa_jG0wd2m27a0czVdR3_2za.jpg?v=202405031903&hash=r&serviceCode=CL,"서울성동구자동차시장1길18(용답동,화성개발장한평)510호"
565,미디어.광고업>광고.홍보.전시,디자인엑스원,중소기업,16억5천만원(2022.12.31),http://www.designexone.com/,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2015/4/2x39p008Rr_wX3r2mx3422r0epYtUw_8a2pr.jpg?v=202405031904&hash=r&serviceCode=CL,서울송파구석촌동220-13욱빈타워301호
566,미디어.광고업>광고.홍보.전시,제이케이컨텐츠미디어그룹,중소기업,13억6천만원(2022.12.31),명시되어있지않음,명시되어있지않음,서울강남구신사동서울강남구신사동662-5번지인륜빌딩4층
567,미디어.광고업>광고.홍보.전시,디알엠커뮤니케이션,중소기업,22억,http://drmcom.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2022/1/04/JK_CO_8CNftD222010409545684.png?v=202405031904,서울서초구바우뫼로27길7-7(양재동)진정빌딩1층
568,미디어.광고업>광고.홍보.전시,유원기획,중소기업,명시되어있지않음,명시되어있지않음,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2022/7/2757f009Dz_0G0x0t223222z0ffFlO7_7e77fz.gif?v=202405031904&hash=r&serviceCode=CL,경기안양시만안구안양로276(안양동)2층202호
569,미디어.광고업>광고.홍보.전시,모츠,중소기업,167억,http://motz.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2017/7/2z5vt004Dx_iG_2g2bx0atFsO2tx.jpg?v=202405031904&hash=r&serviceCode=CL,서울강남구언주로174길13(신사동)3층
570,미디어.광고업>광고.홍보.전시,플랜웍스엔터프라이즈,중소기업,113억5천만,http://www.pwe.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2017/6/2618t007Pw_0W5e2d3928w0dtMmS8_5ttw.jpg?v=202405031904&hash=r&serviceCode=CL,서울강남구봉은사로63길23(삼성동)플랜웍스빌딩
571,미디어.광고업>광고.홍보.전시,(유)이프로애드,중소기업,145억,http://www.eproad.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2010/1/2v9um006Xn_aG8az2d24n0cmVyRw_2mn.jpg?v=202405031904&hash=r&serviceCode=CL,"서울강남구선릉로642(삼성동,서경빌딩)3층"
572,미디어.광고업>광고.홍보.전시,애드임팩트네트웍스,중소기업,명시되어있지않음,http://www.adimpact.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2022/4/05/JK_CO_AQIqUKO22040515251895.png?v=202405031904,"서울성동구성수일로10(성수동1가,서울숲ITCT지식산업센터)서울숲ITCT1307호,1308호"
573,미디어.광고업>광고.홍보.전시,앨리캣,중소기업,명시되어있지않음,http://www.alleycat.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2015/8/2o5vw009Dg_cGunss2k3n20g0fwFgOo_ws5awg.jpg?v=202405031904&hash=r&serviceCode=CL,"서울강남구학동로8길10(논현동,은솔빌딩)2층"
574,미디어.광고업>광고.홍보.전시,벨커뮤니케이션즈,중소기업,158억5천만원(2023.12.31),http://www.bellcomm.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2014/5/2u3tf008Rd_hXwe0gg3x28d0efYhUs_oc2fd.jpg?v=202405031904&hash=r&serviceCode=CL,서울서대문구충정로3가368번지종근당빌딩8층
575,미디어.광고업>광고.홍보.전시,㈜오피코리아,중소기업,69억8천만원(2022.12.31),http://www.opcorea.kr,명시되어있지않음,"대전중구중앙로130번길28,4층,5층"
576,미디어.광고업>광고.홍보.전시,감커뮤니케이션,중소기업,명시되어있지않음,http://www.gamcom.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2007/7/2u9gt006Xp_iGwsq2r2up0ctVwRk_2tp.jpg?v=202405031904&hash=r&serviceCode=CL,서울강남구도산대로30길22(논현동)3층
577,미디어.광고업>광고.홍보.전시,㈜주빌리씨앤에스,중소기업,명시되어있지않음,명시되어있지않음,명시되어있지않음,"서울강동구성내로15길10-17(성내동,진영체인)202호"
578,미디어.광고업>광고.홍보.전시,㈜젠코스코리아,중소기업,3만원,http://www.gencos.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2024/3/20/JK_CO_EPg7dVR24032010474297.jpg?v=202405031904,"서울금천구가산디지털2로98(가산동,IT캐슬)롯데캐슬"
579,미디어.광고업>광고.홍보.전시,엘비즈코리아,중소기업,33억,http://www.lbizkorea.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2023/6/12/JK_CO_IFOigGC23061215465020.png?v=202405031904,서울강남구논현로650-1(논현동)히아빌딩6층
580,미디어.광고업>광고.홍보.전시,디자인프록스,중소기업,9천만,http://www.designprox.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2011/8/2939e008Rj_yX5l9xh3025j0eeYwU8_8q2ej.jpg?v=202405031904&hash=r&serviceCode=CL,"서울강남구영동대로602(삼성동,삼성동미켈란107)C70"
581,미디어.광고업>광고.홍보.전시,애드티브이노베이션,중소기업,명시되어있지않음,http://www.adtive.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2012/4/2h3nz008Rw_oXhjoct3g2tw0ezYdUy_ux2zw.jpg?v=202405031904&hash=r&serviceCode=CL,"서울강남구테헤란로216(역삼동,신웅타워)14층"
582,미디어.광고업>광고.홍보.전시,㈜오킴앤커뮤니케이션,중소기업,21억9천만원(2022.12.31),명시되어있지않음,명시되어있지않음,"서울구로구디지털로31길19(구로동,에이스테크노타워Ⅱ)802호"
583,미디어.광고업>광고.홍보.전시,파스텔미디어,중소기업,15억,http://www.pastelm.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2024/3/14/JK_CO_QtOga8R24031415244989.png?v=202405031905,서울서대문구충정로2가191골든타워빌딩1403호
584,미디어.광고업>광고.홍보.전시,더웰컴,중소기업,명시되어있지않음,http://www.thewelcome.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2015/3/2r9uv00bXk_oGjhioww2e3g2mk0hvVfRz_lgkljmvk.jpg?v=202405031905&hash=r&serviceCode=CL,"서울성동구뚝섬로1길31(성수동1가,서울숲M타워)806호"
585,미디어.광고업>광고.홍보.전시,㈜모티브아이디어스,중소기업,49억,http://motivideas.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2023/8/01/JK_CO_5BFYyrG23080117130473.JPG?v=202405031905,서울강남구도산대로307(신사동)백영신사빌딩3층
586,미디어.광고업>광고.홍보.전시,올인원커뮤니케이션,중소기업,"5억1,952만원(2017.12.31)",http://www.aiobest.com,명시되어있지않음,"경기고양시덕양구통일로140,B동4층453호"
587,미디어.광고업>광고.홍보.전시,더퍼스트,중소기업,43억6천만원(2023.12.31),명시되어있지않음,명시되어있지않음,경기파주시산남로132번길75(산남동)더퍼스트
588,미디어.광고업>광고.홍보.전시,피엠지커뮤니케이션,중소기업,"9억1,011만원(2022.12.31)",http://pmgcom.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2015/4/2z5ol009Dw_yGttul2x3s20w0flFqOf_gn5flw.jpg?v=202405031905&hash=r&serviceCode=CL,서울마포구잔다리로114(서교동)지하1층
589,미디어.광고업>광고.홍보.전시,커먼컴,중소기업,"6억3,883만원(2018.12.31)",명시되어있지않음,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2015/11/2u9ji00bXk_kGirwucj2g3p2rk0hiVwRc_kgdgirik.jpg?v=202405031905&hash=r&serviceCode=CL,"서울마포구마포대로109(공덕동,롯데캐슬프레지던트)101동2702호"
590,미디어.광고업>광고.홍보.전시,넥스브레인,중소기업,66억,http://www.nexbrain.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2015/10/2q3ai008Rd_fXqdihe3w2dd0eiYyUj_rc2id.jpg?v=202405031905&hash=r&serviceCode=CL,서울서초구잠원동41-7넥스브레인
591,미디어.광고업>광고.홍보.전시,제이마케팅,중소기업,명시되어있지않음,http://www.jmarketing.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2023/7/28/JK_CO_YaCrLl023072814574381.png?v=202405031905,"서울강남구강남대로154길40(신사동,한윤빌딩)5층"
592,미디어.광고업>광고.홍보.전시,케이티엔114,중소기업,명시되어있지않음,http://www.ktn114.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2017/9/2659y009Ds_xG9f4j2f3921s0fyFdOy_4v2gys.jpg?v=202405031905&hash=r&serviceCode=CL,"충북청주시흥덕구가경로161번길20(가경동,KT)5층(ok114청주지점)"
593,미디어.광고업>광고.홍보.전시,서울메쎄인터내셔널,중소기업,40억9천만원(2018.12.31),http://www.seoulmesse.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2017/2/2950t009Dc_fG4z5x2a3729c0ftFfOc_0a4xtc.jpg?v=202405031905&hash=r&serviceCode=CL,서울성동구성수동1가656-3FORHU802호
594,미디어.광고업>광고.홍보.전시,드림코리아,중소기업,"4억8,533만원(2020.12.31)",https://dreambabyfair.co.kr/,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2011/13/2919v007Pp_8W8m2c3121p0dvMnS7_7zvp.jpg?v=202405031905&hash=r&serviceCode=CL,"부산해운대구센텀동로35(우동,센텀에스에이치밸리)603호"
595,미디어.광고업>광고.홍보.전시,유앤아이컴,중소기업,명시되어있지않음,http://www.unicomm.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2021/3/10/2x3tb008Ri_sXoz4au3t26i0ebYrUw_od2bi.png?v=202405031905&hash=r&serviceCode=CL,"서울성동구연무장길76(성수동2가,성수AK밸리)706호"
596,미디어.광고업>광고.홍보.전시,호프만에이젼시코리아,중소기업,17억7천만원(2017.12.31),http://www.hoffman.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2016/5/2n59v009Dx_kGwm4r2z3j26x0fvFkOt_dg9rvx.jpg?v=202405031905&hash=r&serviceCode=CL,"서울용산구한강대로366(동자동,트윈시티남산)"
597,미디어.광고업>광고.홍보.전시,㈜비비디오코리아,중소기업,166억4천만원(2023.12.31),http://www.bbdo.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2023/6/29/JK_CO_DsgDMz123062917480961.jpg?v=202405031905,"서울용산구한강대로100(한강로2가,아모레퍼시픽)"
598,미디어.광고업>광고.홍보.전시,마이스플랜즈,중소기업,30억,http://miceplans.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2013/13/2s5jt009Da_cGgzdo2t3n2xa0ftFuOl_wifata.jpg?v=202405031905&hash=r&serviceCode=CL,"부산해운대구센텀동로99(재송동,벽산이센텀클래스원)1506호"
599,미디어.광고업>광고.홍보.전시,덴츠엑스,중소기업,26억7천만원(2023.12.31),http://www.dentsu.com,명시되어있지않음,"서울강남구테헤란로79길6(삼성동,제이에스타워)10층덴츠미디어코리아"
600,미디어.광고업>광고.홍보.전시,스포티즌,중소기업,180억,http://www.sportizen.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2004/1/2j1rn007Pt_lWdc2w3k2nt0dnMgSh_bent.gif?v=202405031905&hash=r&serviceCode=CL,서울강남구청담동31-2번지H동4층
601,미디어.광고업>광고.홍보.전시,로그인디,중소기업,14억4천만원(2017.12.31),http://logind.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2016/5/2r1ze007Pg_dWph2v3i23g0deMsSj_6weg.jpg?v=202405031906&hash=r&serviceCode=CL,"서울강남구강남대로152길26(신사동,세현빌딩)4층"
602,미디어.광고업>광고.홍보.전시,아트앤팩토리,중소기업,6억519만원(2017.12.31),http://www.lamina.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2014/7/28/2918q007Pj_8W5q2x3827j0dqMfS5_4iqj.jpg?v=202405031906&hash=r&serviceCode=CL,서울강남구논현로18길14-7(개포동)라미나
603,미디어.광고업>광고.홍보.전시,㈜유니버설맥켄코리아,중소기업,93억9천만원(2023.12.31),http://www.universalmccann.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2023/6/27/JK_CO_tSQ4SSs23062713562022.jpg?v=202405031906,서울강남구역삼동
604,미디어.광고업>광고.홍보.전시,티지아니,중소기업,20억7천만원(2021.12.31),http://www.tiziani.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2022/12/22/JK_CO_8KRE2QY22122214065828.png?v=202405031906,서울금천구가산디지털2로101(가산동)한라원앤원타워A동506호
605,미디어.광고업>광고.홍보.전시,애드웨이즈 한국,중소기업,명시되어있지않음,http://adways.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2013/9/2w9kp006Xd_pGxqp2q2nd0cpVzRu_2pd.jpg?v=202405031906&hash=r&serviceCode=CL,"서울서초구강남대로311(서초동,한화생명보험빌딩)10F"
606,미디어.광고업>광고.홍보.전시,아이데틱코리아,중소기업,50억,http://www.eideticmarketing.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2024/1/23/JK_CO_bEmNOI524012318591045.png?v=202405031906,서울시강남구역삼동657-34
607,미디어.광고업>광고.홍보.전시,에이전시시드,중소기업,명시되어있지않음,http://www.agencyseed.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2015/4/2x7jn00aRp_jKkpajqiu3j2dp0gnYaIo_xtac2np.jpg?v=202405031906&hash=r&serviceCode=CL,서울강남구청담동9-9동주빌딩4층
608,미디어.광고업>광고.홍보.전시,주식회사 토군,기타,명시되어있지않음,http://www.togoon.net,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2023/11/10/JK_CO_DDW2E1i23111013591433.png?v=202405031906,서울송파구법원로127(문정동)문정대명벨리온814호
609,미디어.광고업>광고.홍보.전시,비이커뮤니케이션즈,중소기업,74.5억,http://www.e-becom.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2023/4/27/JK_CO_a3byr3y23042713232531.jpg?v=202405031906,서울강남구역삼동671-9비컴빌딩
610,미디어.광고업>광고.홍보.전시,브랜드스톰마케팅앤커뮤니케이션그룹,중소기업,169억,http://www.bstormgroup.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2016/13/2d9ut006Xk_xGtsg2n2sk0ctVaRw_2tk.png?v=202405031906&hash=r&serviceCode=CL,"서울강남구영동대로517(삼성동,아셈타워)2층,7층"
611,미디어.광고업>광고.홍보.전시,㈜크리에이티브에어,중소기업,60억9천만원(2017.12.31),http://www.creativeair.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2022/1/11/JK_CO_T9688V722011114103551.png?v=202405031906,"서울강남구봉은사로37길8(논현동,윤원빌딩)3층"
612,미디어.광고업>광고.홍보.전시,비타커뮤니케이션즈,중소기업,명시되어있지않음,명시되어있지않음,명시되어있지않음,서울중구세종대로21길22
613,미디어.광고업>광고.홍보.전시,퍼플노트,중소기업,명시되어있지않음,http://purplenote.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2016/6/2c7vt00aRe_tKabgoalj3k2je0gtYlIs_jfvb2te.jpg?v=202405031906&hash=r&serviceCode=CL,서울마포구양화로12길8-13(서교동)제이원빌딩3층
614,미디어.광고업>광고.홍보.전시,파우컴퍼니,중소기업,47억원4십만원(2023.12.31),http://www.pawcompany.co.kr/,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2018/3/2837s008R-_4X5u7963027-0esY8U0_7-2s-.jpg?v=202405031906&hash=r&serviceCode=CL,"서울강남구압구정로104(신사동,보암빌딩)4층파우컴퍼니"
615,미디어.광고업>광고.홍보.전시,써치엠,중소기업,298억,http://www.searchm.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2013/2/2j1an007Pm_lWzc2q3s2om0dnMqSr_udnm.jpg?v=202405031906&hash=r&serviceCode=CL,"서울강남구논현로319(역삼동,정유빌딩)3층,4층"
616,미디어.광고업>광고.홍보.전시,아임굿,중소기업,명시되어있지않음,http://www.imgood.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2016/10/2g59a009Dw_bGxi4z2g3q29w0faFtOx_jn4paw.gif?v=202405031906&hash=r&serviceCode=CL,"서울구로구디지털로33길27(구로동,삼성IT밸리)1001호"
617,미디어.광고업>광고.홍보.전시,더퍼스트원휴먼코리아,중소기업,20억원,http://www.humankorea.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2015/10/2254y009Do_dG7f1e2p3420o0fyFzOb_1k5jyo.jpg?v=202405031906&hash=r&serviceCode=CL,"경기부천시길주로279(중동,서호빌딩)601,602호"
618,미디어.광고업>광고.홍보.전시,전시과학,명시되어있지않음,명시되어있지않음,http://www.scix.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2013/7/26/2s15n007Pt_rW9c2q3d26t0dnMqSm_0ent.jpg?v=202405031906&hash=r&serviceCode=CL,서울광진구중곡동614-3
619,미디어.광고업>광고.홍보.전시,나인모티브,중소기업,명시되어있지않음,명시되어있지않음,명시되어있지않음,"서울강남구테헤란로419(삼성동,삼성금융프라자)15층#1526"
620,미디어.광고업>광고.홍보.전시,코비즈,중소기업,15억7천만,http://www.icobiz.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2014/5/2g9da006Xi_mGqdr2a2bi0caVkRa_2ai.Gif?v=202405032212&hash=r&serviceCode=CL,"서울마포구마포대로109(공덕동,롯데캐슬프레지던트)101동(오피스텔동)1901호"
621,미디어.광고업>광고.홍보.전시,굿윌커뮤니케이션즈,중소기업,명시되어있지않음,http://www.goodwillpr.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2007/11/2q34e008Rj_qXml3lw3y24j0eeYeUj_3q2ej.jpg?v=202405032212&hash=r&serviceCode=CL,"서울성동구성수이로7길27(성수동2가,서울숲코오롱디지탈타워)201호"
622,미디어.광고업>광고.홍보.전시,대원아트,중소기업,19억9천만원(2020.12.31),명시되어있지않음,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2013/3/2n9sd006Xz_aGcpw2d2jz0cdVxRt_2dz.gif?v=202405032212&hash=r&serviceCode=CL,대구수성구수성동1가298-2번지
623,미디어.광고업>광고.홍보.전시,(주)디티에스아이,중소기업,33억7천만원(2023.12.31),http://www.dtsi.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2015/3/2r1wp007Ph_dWgz2c3p2fh0dpMnSx_akph.jpg?v=202405032212&hash=r&serviceCode=CL,"서울용산구한강대로372(동자동,센트레빌아스테리움서울)KDB빌딩12층"
