,industry,company_name,company_size,company_sales,company_url,company_img_url,company_addr
434,IT.정보통신업>포털.컨텐츠.커뮤니티,이엠캐스트㈜,중소기업,명시되어있지않음,http://www.emcast.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2020/12/15/2691z006Xj_8G9wm2423j0czV2R4_2zj.png?v=202405031437&hash=r&serviceCode=CL,서울강남구삼성동130-9장산빌딩3층
435,IT.정보통신업>포털.컨텐츠.커뮤니티,(주)여기어때컴퍼니,중소기업,"1,300억원",https://gccompany.co.kr/,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2021/10/27/2c73w00aRi_mKjzgv9ac3k22i0gwYvIi_ja6n2wi.png?v=202405031437&hash=r&serviceCode=CL,서울강남구봉은사로479(삼성동)11층
436,IT.정보통신업>포털.컨텐츠.커뮤니티,한샘글로벌,중소기업,124억,http://www.hansem.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2024/2/21/JK_CO_cLCBvgJ24022110320492.png?v=202405031437,경기수원시팔달구인계동1130-1
437,IT.정보통신업>포털.컨텐츠.커뮤니티,(주)스카우트,중소기업,265억3천만원(2023.12.31),http://www.scout.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2023/5/31/JK_CO_awcnce23053111061675.png?v=202405031437,"서울강남구언주로431(역삼동,삼봉빌딩)8층"
438,IT.정보통신업>포털.컨텐츠.커뮤니티,캐스팅엔,벤처기업,명시되어있지않음,http://castingn.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2023/4/13/JK_CO_MyN1JqS23041300382897.png?v=202405031437,"서울마포구마포대로122(공덕동,신용보증기금빌딩)프론트원16층캐스팅ㅇ렌"
439,IT.정보통신업>포털.컨텐츠.커뮤니티,㈜탑코,중소기업,669억9천만원(2023.12.31),http://www.toptoon.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2017/7/2a7xv00aRg_oKzvob5kw3i29g0gvYtIg_ikxi2vg.png?v=202405031437&hash=r&serviceCode=CL,서울강남구삼성동158-16엔씨타워I9층탑코
440,IT.정보통신업>포털.컨텐츠.커뮤니티,웍스모바일(주),대기업계열사·자회사,200억,http://naver.worksmobile.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2019/5/2s5ob009Da_gGgpul2h3n2fa0fbFqOe_wiysba.png?v=202405031437&hash=r&serviceCode=CL,경기성남시분당구분당내곡로131(백현동)테크원타워9층
441,IT.정보통신업>포털.컨텐츠.커뮤니티,㈜부동산플래닛파트너,개인소기업,명시되어있지않음,http://www.ytp.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2022/11/01/JK_CO_GyT4YyR22110115001763.gif?v=202405031437,"서울강남구영동대로702(청담동,화천회관빌딩)7층"
442,IT.정보통신업>포털.컨텐츠.커뮤니티,빅픽처인터렉티브,중소기업,280억,http://www.bigpi.co,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2021/7/20/2950f009Dy_7G4x5d263627y0ffFrO9_9f02fy.png?v=202405031437&hash=r&serviceCode=CL,서울금천구두산로9길31(독산동)빅픽처인터렉티브
443,IT.정보통신업>포털.컨텐츠.커뮤니티,네이버웹툰㈜,대기업,14억1천만원(2023.12.31),http://www.webtoonscorp.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2018/2/2k1wj00cPq_mWwiaggjjdf4w2iq0ijMiSl_mqhdgt2jq.png?v=202405031437&hash=r&serviceCode=CL,"경기성남시분당구분당내곡로117(백현동,크래프톤타워)9F"
444,IT.정보통신업>포털.컨텐츠.커뮤니티,유베스타,중소기업,50억,http://www.useschool.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2022/7/19/JK_CO_ggipyo22071909235644.png?v=202405031437,"경기안양시동안구시민대로401(관양동,대륭테크노타운15차)2011,2012호"
445,IT.정보통신업>포털.컨텐츠.커뮤니티,에프앤가이드,중소기업,283억7천만원(2023.12.31),http://www.fnguide.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2011/5/2b1zf007Pj_oWpx2v3r2dj0dfMsSd_mifj.jpg?v=202405031437&hash=r&serviceCode=CL,서울영등포구여의도동증권업협회빌딩4층
446,IT.정보통신업>포털.컨텐츠.커뮤니티,㈜씨비에스미디어캐스트,중소기업,60억,http://www.cbs.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2022/6/23/JK_CO_u2X8zjY22062310121079.jpg?v=202405031437,서울양천구목동서로159-1(목동)7층CBS미디어캐스트
447,IT.정보통신업>포털.컨텐츠.커뮤니티,엔구코리아,외국계기업,명시되어있지않음,http://engoo.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2017/5/2c7kf00aRg_aKaypogpj3t2kg0gfYlIn_jkgj2fg.jpg?v=202405031437&hash=r&serviceCode=CL,"경기도과천시과천대로7길33,A동11층11호(갈현동,디테크타워과천)"
448,IT.정보통신업>포털.컨텐츠.커뮤니티,㈜좋은일컴퍼니,중소기업,106억6천만원(2023.12.31),http://www.onejob.co.kr,명시되어있지않음,"경기부천시길주로177(중동,중동에스티마오피스텔)2층"
449,IT.정보통신업>포털.컨텐츠.커뮤니티,리틀팍스,중소기업,명시되어있지않음,https://company.littlefox.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2014/11/2918f007Pg_8W5x2y3828g0dfMcS5_5wfg.jpg?v=202405031437&hash=r&serviceCode=CL,"서울강남구역삼로447(대치동,리틀팍스)(주)리틀팍스"
450,IT.정보통신업>포털.컨텐츠.커뮤니티,㈜포티투마루,중소기업,명시되어있지않음,http://www.42maru.ai/kr/,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2022/5/27/JK_CO_2QvhOa322052714110109.png?v=202405031437,서울서초구신반포로310(반포동)포티투마루
451,IT.정보통신업>포털.컨텐츠.커뮤니티,(주)NHN벅스,중견기업,896억,http://www.bugscorp.co.kr/,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2017/5/2o7jj00aRw_jKacjavvj3c2vw0gjYiIv_lzac2jw.png?v=202405031437&hash=r&serviceCode=CL,"서울강남구강남대로586(논현동,제이빌딩)"
452,IT.정보통신업>포털.컨텐츠.커뮤니티,비비트리㈜,중소기업,27억5천만원(2022.12.31),http://www.bbtree.co.kr,명시되어있지않음,"서울금천구가산디지털1로233(가산동,에이스하이엔드타워9차)1011호"
453,IT.정보통신업>포털.컨텐츠.커뮤니티,㈜알스퀘어,중소기업,명시되어있지않음,http://www.rsquare.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2017/2/2c3sf008Rz_jXse9aq3u25z0efYrUd_kj2fz.jpg?v=202405031437&hash=r&serviceCode=CL,"서울강남구테헤란로311(역삼동,아남타워빌딩)5층알스퀘어"
454,IT.정보통신업>포털.컨텐츠.커뮤니티,원스토어,대기업,"2,061억5천만원(2022.12.31)",http://onestorecorp.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2023/10/23/JK_CO_JgxwiLU23102315320118.jpg?v=202405031437,"경기성남시분당구판교역로146번길20(백현동,현대백화점판교점)Office-H10층"
455,IT.정보통신업>포털.컨텐츠.커뮤니티,㈜코드스테이츠,중소기업,287억7천만원(2023.12.31),http://www.codestates.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2020/11/19/2p7jo00aRg_aKvivdxxv3v2xg0goYqIx_nkaj2og.png?v=202405031437&hash=r&serviceCode=CL,"서울강남구테헤란로415(삼성동,L7HOTELS강남타워)8층,코드스테이츠"
456,IT.정보통신업>포털.컨텐츠.커뮤니티,노드,중소기업,명시되어있지않음,http://www.nod.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2017/11/2p9gc006Xk_iGojg2r2lk0ccVdRk_2ck.png?v=202405031437&hash=r&serviceCode=CL,"서울광진구자양로18길96(구의동,베스트트레드빌)2층주식회사노드"
457,IT.정보통신업>포털.컨텐츠.커뮤니티,미스터블루,중소기업,명시되어있지않음,http://www.mrblue.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2023/4/04/JK_CO_el3rzZw23040417102180.jpg?v=202405031437,서울강서구양천로570(등촌동)NH서울타워(9호선증미역)
458,IT.정보통신업>포털.컨텐츠.커뮤니티,투유드림,중소기업,201억9천만,https://www.toyoudream.com/,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2018/8/2o7pv00aRg_gKqvauzfd3j2wg0gvYkIe_lknk2vg.jpg?v=202405031437&hash=r&serviceCode=CL,서울성북구종암로13길16-10(종암동)주식회사투유드림
459,IT.정보통신업>포털.컨텐츠.커뮤니티,엘리트코리아,중소기업,24억,http://www.elitekorea.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2012/8/2k7ja00aRs_vKfjlanjy3o2ps0gaYiIa_glav2as.jpg?v=202405031437&hash=r&serviceCode=CL,"서울금천구가산디지털1로233(가산동,에이스하이엔드타워9차)806호~808호"
460,IT.정보통신업>포털.컨텐츠.커뮤니티,KDX한국데이터거래소,중소기업,"9억3,137만원(2022.12.31)",https://kdx.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2020/2/2933s008R-_2X5u7923027-0esY8U8_1-2s-.jpg?v=202405031438&hash=r&serviceCode=CL,서울특별시중구충무로2(필동1가)매일경제신문사빌딩
461,IT.정보통신업>포털.컨텐츠.커뮤니티,㈜문피아,대기업계열사·자회사,472억원,https://munpia.career.greetinghr.com/,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2016/5/2x7pz00aRe_tKnwvclap3v2oe0gzYjIi_xfnb2ze.jpg?v=202405031438&hash=r&serviceCode=CL,"서울강남구강남대로308(역삼동,랜드마크타워)12층"
462,IT.정보통신업>포털.컨텐츠.커뮤니티,플리토,중소기업,124억8천만원(2022.12.31),http://www.flitto.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2020/8/31/2436s008R-_2X2u7923227-0esY8U3_4-2s-.jpg?v=202405031438&hash=r&serviceCode=CL,서울강남구테헤란로211(역삼동)
463,IT.정보통신업>포털.컨텐츠.커뮤니티,더치트(주),중소기업,명시되어있지않음,http://thecheat.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2015/5/26/2s1jh00cPz_rWmkhdgatqk4w2ez0ihMmSz_qarsld2hz.jpg?v=202405031438&hash=r&serviceCode=CL,"서울구로구디지털로34길43(구로동,코오롱싸이언스밸리1차)비217호"
464,IT.정보통신업>포털.컨텐츠.커뮤니티,인벤,중소기업,147억,http://www.inven.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2016/2/2a5oa009Dd_cGciuu2j3x2nd0faFpOd_fjwaad.gif?v=202405031438&hash=r&serviceCode=CL,"경기성남시분당구구미로9번길3-4(구미동,한국빌딩)3층301호"
465,IT.정보통신업>포털.컨텐츠.커뮤니티,듀코젠,중소기업,명시되어있지않음,https://www.ducogen.net/,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2021/12/27/JK_CO_7FQMa4s21122710272740.png?v=202405031438,"서울마포구성암로330(상암동,DMC첨단산업센터)B동517호"
466,IT.정보통신업>포털.컨텐츠.커뮤니티,㈜토브소프트,중소기업,명시되어있지않음,http://www.tovsoft.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2022/1/10/JK_CO_jxmvkKo22011011130132.png?v=202405031438,"서울강남구도곡로127(역삼동,GENOA빌딩)3층,7층"
467,IT.정보통신업>포털.컨텐츠.커뮤니티,에스케이커뮤니케이션즈,대기업,305억3천만원(2022.12.31),http://www.skcomms.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2008/4/2f3ad008Ro_qXfcnlw3e2io0edYeUc_rt2do.jpg?v=202405031438&hash=r&serviceCode=CL,"서울중구소월로2길30(남대문로5가,남산트라팰리스)17층"
468,IT.정보통신업>포털.컨텐츠.커뮤니티,(주)그린웹서비스,대기업,495억7천만원(2022.12.31),http://www.gwebscorp.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2010/2/2z7mp005Rw_hK2t2j2xw0bpYaIx_pw.JPG?v=202405031438&hash=r&serviceCode=CL,서울금천구가산동459-11제이플라츠15F
469,IT.정보통신업>포털.컨텐츠.커뮤니티,이씨플라자,중소기업,140억(2021),http://kr.ecplaza.net,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2015/3/13/2v1bw007Pq_sWot2i3m2oq0dwMjSv_uqwq.jpg?v=202405031438&hash=r&serviceCode=CL,"서울강동구강동대로143-40(성내동,신호파크뷰)1층(올림픽공원인근)"
470,IT.정보통신업>포털.컨텐츠.커뮤니티,플랜티엠,중소기업,123억,http://www.plantym.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2019/7/2n1iu007Pg_bWjo2q3r2dg0duMqSd_mwug.png?v=202405031438&hash=r&serviceCode=CL,"경기성남시분당구대왕판교로670(삼평동,유스페이스2)A동7층"
471,IT.정보통신업>포털.컨텐츠.커뮤니티,링인터랙티브,중소기업,81억,http://www.ringi.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2024/1/05/JK_CO_NQfvUO824010518424868.png?v=202405031438,"서울서초구남부순환로347길60(서초동,돔빌딩)2층"
472,IT.정보통신업>포털.컨텐츠.커뮤니티,이투스교육(주),중견기업,2179억6814만,http://recruit.etoos.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2022/4/29/JK_CO_hCKPrRM22042914220266.png?v=202405031438,서울특별시서초구남부순환로2547(서초동)이투스교육빌딩
473,IT.정보통신업>포털.컨텐츠.커뮤니티,디시인사이드,중소기업,185억,http://www.dcinside.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2022/9/23/JK_CO_gnkF9Zx22092310164209.png?v=202405031438,"서울강남구테헤란로77길14(삼성동,ES타워)10층,11층"
474,IT.정보통신업>포털.컨텐츠.커뮤니티,이코믹스미디어,중소기업,29억4천만원(2020.12.31),http://www.ecomix.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2011/2/2g9dj006Xi_wGemr2u2ci0cjVkRa_2ji.jpg?v=202405031438&hash=r&serviceCode=CL,"서울마포구성암로330(상암동,DMC첨단산업센터)209호"
475,IT.정보통신업>포털.컨텐츠.커뮤니티,파고다에스씨에스,중소기업,221억8천만원(2023.12.31),http://www.pagodastar.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2022/4/29/JK_CO_hhzdqm22042909182855.JPG?v=202405031438,서울서초구서초동1330-10번지
476,IT.정보통신업>포털.컨텐츠.커뮤니티,엑스오소프트,중소기업,명시되어있지않음,http://www.xosoft.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2014/7/2i7av005Ro_iK2v2m2io0bvYhIo_vo.jpg?v=202405031438&hash=r&serviceCode=CL,서울마포구상수동93-1033F/4F/5F
477,IT.정보통신업>포털.컨텐츠.커뮤니티,마이뱅크,개인소기업,명시되어있지않음,https://www.mibank.me,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2023/11/13/JK_CO_72iVTIe23111316500505.gif?v=202405031438,"서울중구퇴계로213(충무로4가,일흥빌딩)."
478,IT.정보통신업>포털.컨텐츠.커뮤니티,북큐브네트웍스,중소기업,160억,http://www.bookcube.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2013/9/2u3ef008Rw_mXbedxy3z2cw0efYwUs_fx2fw.jpg?v=202405031438&hash=r&serviceCode=CL,"서울구로구디지털로33길27(구로동,삼성IT밸리)905호~907호/웹툰스튜디오1201호"
479,IT.정보통신업>포털.컨텐츠.커뮤니티,위프코,중소기업,118억,http://www.wipco.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2012/4/2751m009Da_uG0w2t2g3626a0fmFlOx_9i9oma.jpg?v=202405031438&hash=r&serviceCode=CL,"경기용인시수지구신수로767(동천동,분당수지U-TOWER)에이동502호503호"
480,IT.정보통신업>포털.컨텐츠.커뮤니티,와디즈플랫품,중소기업,"4,562만원(2022.12.31)",https://www.wadiz.kr/,명시되어있지않음,경기성남시분당구대왕판교로101(금곡동)03
481,IT.정보통신업>포털.컨텐츠.커뮤니티,콤피아,중소기업,15억(2021E),http://www.compia.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2016/5/2676o00aRg_tKni6w6ap3323g0goYzIi_0k0b2og.jpg?v=202405031438&hash=r&serviceCode=CL,서울영등포구국회대로62길9(여의도동)산림비전센터903
482,IT.정보통신업>포털.컨텐츠.커뮤니티,한국문화진흥,중소기업,528억,http://www.cultureland.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2020/12/11/2f5ty004Du_aG_2o2iu0ayFlO2yu.JPG?v=202405031438&hash=r&serviceCode=CL,"서울강남구영동대로326(대치동,컬쳐랜드타워)컬쳐랜드타워"
483,IT.정보통신업>포털.컨텐츠.커뮤니티,뽐뿌커뮤니케이션,개인소기업,명시되어있지않음,http://www.ppomppu.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2010/11/2o1et007Pt_uWte2w3e2bt0dtMgSt_oett.gif?v=202405031438&hash=r&serviceCode=CL,"서울영등포구당산로41길11(당산동4가,당산SKV1center)W동1409호"
484,IT.정보통신업>포털.컨텐츠.커뮤니티,큐피플,중소기업,명시되어있지않음,http://www.qpeople.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2009/9/2w1hy007Pt_gWeu2d3e2dt0dyMmSt_meyt.jpg?v=202405031438&hash=r&serviceCode=CL,"서울금천구디지털로121(가산동,에이스가산타워)1703~1705호"
485,IT.정보통신업>포털.컨텐츠.커뮤니티,이은,중소기업,"2억4,772만원(2022.12.31)",http://www.bizk.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2008/2/2w3bk008Ro_eXis3sl3d24o0ekYkUq_vt2ko.gif?v=202405031439&hash=r&serviceCode=CL,충북청주시흥덕구운천동879번지BS빌딩202호
486,IT.정보통신업>포털.컨텐츠.커뮤니티,페이스북코리아(유),외국계(외국법인기타),701억원4십만원(2022.12.31),명시되어있지않음,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2020/4/2937s008R-_2X7u1923723-0esY8U8_7-2s-.png?v=202405031439&hash=r&serviceCode=CL,"서울강남구테헤란로142(역삼동,캐피탈타워)페이스북코리아(유)"
487,IT.정보통신업>포털.컨텐츠.커뮤니티,이지웰니스,중소기업,120억1천만원(2022.12.31),http://www.ezwellness.co.kr/,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2023/5/30/JK_CO_jooiet23053015254949.png?v=202405031439,"서울구로구디지털로34길43(구로동,코오롱싸이언스밸리1차)1107호"
488,IT.정보통신업>포털.컨텐츠.커뮤니티,소프트커뮤니케이션즈,중소기업,21억1천만원(2022.12.31),http://www.softcommunications.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2016/12/2g5ff009Dx_sGxxyr2o3z2lx0ffFkOu_tgqvfx.PNG?v=202405031439&hash=r&serviceCode=CL,"서울성동구성수일로55(성수동1가,SK테크노빌딩)703호소프트커뮤니케이션즈"
489,IT.정보통신업>포털.컨텐츠.커뮤니티,케이오씨엠,중소기업,36억4천만,명시되어있지않음,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2016/7/7/2r9vy006Xk_wGkvg2u2gk0cyViRy_2yk.jpg?v=202405031439&hash=r&serviceCode=CL,서울광진구천호대로109길7(중곡동)KOCN빌딩3층
490,IT.정보통신업>포털.컨텐츠.커뮤니티,모그커뮤니케이션즈,중소기업,명시되어있지않음,http://www.mog.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2022/10/19/JK_CO_gMT5x0l22101914553885.png?v=202405031439,서울강남구언주로135길34(논현동)B1/2F/3F/4F
491,IT.정보통신업>포털.컨텐츠.커뮤니티,㈜온오프믹스,중소기업,명시되어있지않음,명시되어있지않음,명시되어있지않음,서울강남구도산대로54길53(논현동)지하2층~지상5층
492,IT.정보통신업>포털.컨텐츠.커뮤니티,메인에듀,중소기업,"1억3,284만원(2022.12.31)",http://www.mainedu.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2017/4/12/2i1zu007Pq_jWpo2r3d2bq0duMdSm_oquq.jpg?v=202405031439&hash=r&serviceCode=CL,서울강동구성안로115(성내동)304호
