,industry,company_name,company_size,company_sales,company_url,company_img_url,company_addr
1470,IT.정보통신업>네트워크.통신서비스,에이디솔루션즈,중소기업,16억6천만원(2023.12.31),http://www.adsolutions.co.kr,명시되어있지않음,경기성남시분당구삼평동유스페이스2904-1
1471,IT.정보통신업>네트워크.통신서비스,온에어네트웍스,중소기업,96억,명시되어있지않음,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2016/13/2r9my006Xx_oGdvn2l2px0cyViRj_2yx.png?v=202405031554&hash=r&serviceCode=CL,"경기하남시미사대로510(덕풍동,한강미사아이에스비즈)521호,522호"
1472,IT.정보통신업>네트워크.통신서비스,비케이앤파워컴㈜,중소기업,31억2천만원(2023.12.31),명시되어있지않음,명시되어있지않음,"서울송파구법원로11길28(문정동,비케이타워)8층우암정보통신(주)"
1473,IT.정보통신업>네트워크.통신서비스,비오더블테크놀로지,중소기업,명시되어있지않음,http://www.bow.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2016/5/2918a007Pg_8W5f2t3621g0daMwS0_7wag.gif?v=202405031554&hash=r&serviceCode=CL,경기성남시분당구삼평동622번지판교이노밸리E동403호
1474,IT.정보통신업>네트워크.통신서비스,두레에스텍,중소기업,17억7백만원(2023.12.31),명시되어있지않음,명시되어있지않음,"서울노원구노원로15길10(하계동,하계테크노타운)6층A602호"
1475,IT.정보통신업>네트워크.통신서비스,큐비콤,중소기업,119억,http://www.qubicom.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2016/6/30/2r1wy007Po_dWgu2f3s2oo0dyMaSr_ubyo.jpg?v=202405031554&hash=r&serviceCode=CL,"경기성남시분당구성남대로449(정자동,로얄팰리스)A동202호큐비콤(주)"
1476,IT.정보통신업>네트워크.통신서비스,삼정데이타서비스,중소기업,108억8천만,http://www.sds.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2016/5/2918n007Pp_8W5c2c3823p0dnMnS5_6znp.jpg?v=202405031554&hash=r&serviceCode=CL,"서울구로구디지털로34길27(구로동,대륭포스트타워3차)904,905호"
1477,IT.정보통신업>네트워크.통신서비스,인효건설,중소기업,명시되어있지않음,명시되어있지않음,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2013/2/2q1wm007Pw_qWgd2a3s2ow0dmMzSr_utmw.jpg?v=202405031554&hash=r&serviceCode=CL,서울특별시마포구서교동447-2
1478,IT.정보통신업>네트워크.통신서비스,제트티이코리아,중소기업,73억6백만원(2016.12.31),http://www.zte.com.cn,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2017/3/2j77b00aRv_fKlqnj3ko3p20v0gbYaIg_av4y2bv.PNG?v=202405031554&hash=r&serviceCode=CL,서울강남구삼성동
1479,IT.정보통신업>네트워크.통신서비스,㈜벨에어테크,중소기업,302억4천만원(2022.12.31),명시되어있지않음,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2018/4/2i5le009Dc_gGahqs2n3l2rc0feFgOw_qaksec.jpg?v=202405031554&hash=r&serviceCode=CL,"서울마포구월드컵북로396(상암동,누리꿈스퀘어)연구개발타워904호(주)벨에어테크"
1480,IT.정보통신업>네트워크.통신서비스,보니스,중소기업,15억1천만원(2022.12.31),명시되어있지않음,명시되어있지않음,"서울강서구마곡서로158(마곡동,마곡센트럴타워Ⅱ)1009호"
1481,IT.정보통신업>네트워크.통신서비스,㈜제니엘맥,중소기업,55억1천만원(2020.06.30),http://www.zenielmac.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2014/12/2633n008Ro_sX9i9wu3525o0enYqU4_1t2no.jpg?v=202405031554&hash=r&serviceCode=CL,"서울마포구삼개로16(도화동,근신빌딩)제2신관601호"
1482,IT.정보통신업>네트워크.통신서비스,제이피파워정보통신,중소기업,67억,명시되어있지않음,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2022/1/27/JK_CO_qprbjq22012713243877.jpg?v=202405031554,경기남양주시별내면송산로373번길9-1(광전리)(가동)
1483,IT.정보통신업>네트워크.통신서비스,정광,중소기업,100억,http://www.jkc21.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2021/10/20/2918x007Pv_8W5p2s3828v0dxMrS5_5mxv.JPG?v=202405031554&hash=r&serviceCode=CL,"경기성남시분당구내정로113번길4(정자동,판교시장)304호"
1484,IT.정보통신업>네트워크.통신서비스,케이티파워텔,대기업,516억8천만원(2023.12.31),http://www.idispowertel.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2011/9/2814v007Ph_5W3m2e3328h0dvMtS6_5kvh.jpg?v=202405031554&hash=r&serviceCode=CL,서울양천구목동924번지케이티정보전산센터19층
1485,IT.정보통신업>네트워크.통신서비스,에스유아이티,중소기업,"9억7,530만원(2023.12.31)",http://네트워크시스템.com,명시되어있지않음,충남천안시동남구통정7길5-32(신방동)제니스상가1층
1486,IT.정보통신업>네트워크.통신서비스,디알네트웍스,중소기업,83억2천만원(2023.12.31),http://WWW.DRNETWORK.CO.KR,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2022/11/08/JK_CO_Vi81gCe22110814345974.jpg?v=202405031554,"서울강서구양천로551-24(가양동,한화비즈메트로2차)902호"
1487,IT.정보통신업>네트워크.통신서비스,케이지에프씨,중소기업,9억544만원(2022.12.31),http://kgfc.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2013/5/2f5ry004Db_uG_2p2ob0ayFkO2yb.gif?v=202405031554&hash=r&serviceCode=CL,"대전대덕구대화로120(대화동,가온비즈타워)1025호"
1488,IT.정보통신업>네트워크.통신서비스,에인트시스템,중소기업,60억원,http://www.aintsys.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2009/5/2k1lq007Pd_hWkq2i3c2cd0dqMjSn_nrqd.JPG?v=202405031555&hash=r&serviceCode=CL,서울구로구구로3동222-3JNK디지털타워1001호
1489,IT.정보통신업>네트워크.통신서비스,제트로닉스코리아,중소기업,명시되어있지않음,http://www.getronics.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2021/2/22/2j5ob009Dc_qGdpuv2g3i2xc0fbFsOx_aaflbc.png?v=202405031555&hash=r&serviceCode=CL,서울강남구대치동테헤란로
1490,IT.정보통신업>네트워크.통신서비스,디오엔케이,중소기업,36억6천만원(2020.12.31),http://www.donkinc.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2010/11/2q5ij009Dx_yGjqaj2n3z2jx0fjFdOw_tgdfjx.jpg?v=202405031555&hash=r&serviceCode=CL,경기성남시분당구판교로255번길9-22(삼평동)우림w시티316호
1491,IT.정보통신업>네트워크.통신서비스,다해기술,중소기업,13억,http://www.dahe.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2016/2/2s3uz008Rq_dXdjavc3c2vq0ezYaUk_sw2zq.jpg?v=202405031555&hash=r&serviceCode=CL,서울성동구성수동2가308-4번지서울숲코오롱디지털타워1차512호
1492,IT.정보통신업>네트워크.통신서비스,엑스퍼다이트비앤씨,중소기업,명시되어있지않음,명시되어있지않음,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2021/5/11/2a3cy008Re_zXkh3cj3s24e0eyYdUr_dl2ye.png?v=202405031555&hash=r&serviceCode=CL,"서울강남구봉은사로443(삼성동,로얄빌딩)5층"
1493,IT.정보통신업>네트워크.통신서비스,(주)텔라움,벤처기업,100억,http://www.telaum.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2017/4/2t1gj007Pm_wWii2k3q2dm0djMhSq_mdjm.png?v=202405031555&hash=r&serviceCode=CL,경기부천시수도로149(내동)부천대원테크4층
1494,IT.정보통신업>네트워크.통신서비스,그린정보통신,중소기업,15억3백만원(2019.12.31),http://www.greenia.co.kr,명시되어있지않음,"경기성남시수정구금토로80번길11,809호,810호,811호(금토동,판교이노베이션랩지식산업센터)"
1495,IT.정보통신업>네트워크.통신서비스,두우정보통신,중소기업,"7억5,337만원(2023.12.31)",http://www.doow.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2008/11/2x3az008Rw_tXwjixm3x2dw0ezYwUw_rx2zw.jpg?v=202405031555&hash=r&serviceCode=CL,서울강남구역삼동729-1
1496,IT.정보통신업>네트워크.통신서비스,영일씨엔아이,중소기업,명시되어있지않음,명시되어있지않음,명시되어있지않음,"서울금천구가산디지털1로24,903호"
1497,IT.정보통신업>네트워크.통신서비스,㈜케이티엠오에스북부,대기업계열사·자회사,701억,http://www.ktmos.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2018/11/2g3cd008Ry_dXickuc3d2sy0edYsUh_dh2dy.png?v=202405031555&hash=r&serviceCode=CL,"서울강남구광평로47길28(수서동,KT)1층"
1498,IT.정보통신업>네트워크.통신서비스,대성텔레콤,중소기업,87억6천만원(2023.12.31),http://www.daesungtel.net,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2022/3/25/JK_CO_WgyokjN22032517481162.png?v=202405031555,"서울영등포구선유로27(문래동5가,대륭오피스텔)1006호"
1499,IT.정보통신업>네트워크.통신서비스,씨월드정보기술,중소기업,72억,http://www.cwit.or.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2008/5/2d19v007Pd_mW8m2k3h28d0dvMhSe_5rvd.jpg?v=202405031555&hash=r&serviceCode=CL,서울영등포구양평동3가15-1월드메르디앙비즈센터908호
1500,IT.정보통신업>네트워크.통신서비스,아신,중소기업,19억9천만원(2017.12.31),http://mydacombiz.co.kr,명시되어있지않음,"대전서구한밭대로570번길26,6층"
1501,IT.정보통신업>네트워크.통신서비스,나로정보통신,중소기업,20억,명시되어있지않음,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2015/8/2639i008Rq_wX8d2qx3922q0eiYjU4_8w2iq.jpg?v=202405031555&hash=r&serviceCode=CL,대전유성구현충원로347번길5-16(구암동)1층
1502,IT.정보통신업>네트워크.통신서비스,(주)세아네트웍스,대기업계열사·자회사,674억1천만원(2023.12.31),http://www.seahnetworks.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2016/5/2a3kc008Rd_aXifwwv3d2xd0ecYqUr_xc2cd.jpg?v=202405031555&hash=r&serviceCode=CL,서울마포구서교동490번지세아타워3층
1503,IT.정보통신업>네트워크.통신서비스,대신네트웍스,중소기업,48억3천만,http://www.itdsn.kr/,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2015/6/2970q00aRn_xKjd3j9ac3022n0gqYaIi_5p3x2qn.gif?v=202405031555&hash=r&serviceCode=CL,"전북전주시완산구천잠로472(효자동3가)101호,201호"
1504,IT.정보통신업>네트워크.통신서비스,콤위즈,중소기업,108억3천만원(2023.12.31),http://www.icomwiz.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2006/5/2a38s008Rw_tXnu0tm3i28w0esYoUr_0x2sw.jpg?v=202405031555&hash=r&serviceCode=CL,서울구로구구로동182-4대륭포스트타워3차1010호
1505,IT.정보통신업>네트워크.통신서비스,안산프라자,중소기업,306억4천만원(2020.12.31),http://www.ollehktshop.net,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2016/6/9/2l3wk008Rd_dXrs3gc3a24d0ekYhUe_qc2kd.jpg?v=202405031555&hash=r&serviceCode=CL,"경기안산시단원구고잔동539-1번지대지스타타워906호,907호"
1506,IT.정보통신업>네트워크.통신서비스,인더텍,중소기업,47억,명시되어있지않음,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2021/11/11/2v5oa009Dd_vGsiuv2a3a2md0faFsOc_cjvmad.jpg?v=202405031555&hash=r&serviceCode=CL,"대구동구혁신대로96(율암동,(주)인더텍)"
1507,IT.정보통신업>네트워크.통신서비스,제타기술,중소기업,48억,http://www.zettakorea.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2020/4/18/2r1dz00cPq_vWgaticweme4y2hq0izMjSg_vqdmmw2zq.jpg?v=202405031555&hash=r&serviceCode=CL,"대전동구우암로70(삼성동,한국타이어)한국타이어빌딩5층한국픽셀"
1508,IT.정보통신업>네트워크.통신서비스,그린비파트너스,중소기업,50억,http://grinbi.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2017/10/2939v008Rj_2X3b2e23422j0evYfU8_8q2vj.png?v=202405031555&hash=r&serviceCode=CL,"서울강남구도곡로222(도곡동,MK빌딩)4층그린비파트너스"
1509,IT.정보통신업>네트워크.통신서비스,넥스트코어테크놀로지,중소기업,23억5천만원(2023.12.31),http://www.next-core.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2017/5/2o74j00aRa_vKgcae8ik3j24a0gjYcIo_lj8v2ja.png?v=202405031555&hash=r&serviceCode=CL,"서울송파구법원로128(문정동,문정에스케이브이원지엘메트로시티)A동610호"
1510,IT.정보통신업>네트워크.통신서비스,대신네트웍스,중소기업,289억5천만원(2023.06.30),http://www.dsnw.net,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2011/3/2i1wr007Pq_jWgs2d3v2iq0drMmSs_jqrq.gif?v=202405031555&hash=r&serviceCode=CL,"경기수원시영통구중부대로327(원천동)대신빌딩3,4층"
1511,IT.정보통신업>네트워크.통신서비스,㈜씨앤디,중소기업,5억,http://cndnw.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2024/1/31/JK_CO_D3Vubqc24013117053782.png?v=202405031555,인천미추홀구매소홀로262(학익동)시티필드5006~7호㈜씨앤디
1512,IT.정보통신업>네트워크.통신서비스,엔제이엠,중소기업,20억8천만원(2023.12.31),명시되어있지않음,명시되어있지않음,"경기시흥시서촌상가4길17(정왕동,화신오피스텔IVYCITY)가동103호"
1513,IT.정보통신업>네트워크.통신서비스,스마트게이트,중소기업,110억,http://www.smartgate.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2011/12/2p5vf009Dt_qGbxsn2v3n20t0ffFwOs_wz5lft.GIF?v=202405031555&hash=r&serviceCode=CL,서울금천구가산동345-29대륭테크노타운19차1101~1103호
1514,IT.정보통신업>네트워크.통신서비스,이지넷유비쿼터스,중소기업,300억,http://www.ez-net.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2021/8/06/2w35p008Rp_eXsr9ml3u25p0epYtUq_9r2pp.jpg?v=202405031556&hash=r&serviceCode=CL,"서울용산구새창로45길78(신계동,진성빌딩)502호"
1515,IT.정보통신업>네트워크.통신서비스,쿠팡페이㈜,중소기업,"8,509억7천만원(2023.12.31)",https://www.coupang.jobs/kr/teams/coupang-pay/,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2024/2/04/JK_CO_SDkwEUs24020423482578.png?v=202405031556,서울송파구송파대로570(신천동)9층
1516,IT.정보통신업>네트워크.통신서비스,아이즈넷,중소기업,10억4천만원(2023.12.31),http://www.aiznet.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2013/11/2970n00aRi_jKvp5q4jv3927i0gnYbIa_5a3c2ni.gif?v=202405031556&hash=r&serviceCode=CL,"경기고양시덕양구통일로140(동산동,삼송테크노밸리)A동256호(주)아이즈넷"
1517,IT.정보통신업>네트워크.통신서비스,아이투케이코리아,중소기업,15억2천만,명시되어있지않음,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2016/3/2959a009Ds_xG4i4w2f3027s0faFmOy_5v0gas.jpg?v=202405031556&hash=r&serviceCode=CL,"서울금천구가산디지털2로123(가산동,월드메르디앙2차)14층1414호"
1518,IT.정보통신업>네트워크.통신서비스,나이츠넷,중소기업,83억,http://www.knightnet.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2020/10/13/2v5ay009Dd_bGsfci2m3j2vd0fyFaOv_djspyd.png?v=202405031556&hash=r&serviceCode=CL,"서울마포구동교로17안길47(서교동,이룸빌딩)3층"
1519,IT.정보통신업>네트워크.통신서비스,티에스퓨처,중소기업,19억6천만원(2023.12.31),http://www.tsfuture.net,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2015/12/2f9nv006Xx_vGghn2h2fx0cvVgRx_2vx.jpg?v=202405031556&hash=r&serviceCode=CL,"서울서초구서초3동1708-6두언빌딩2,4층"
1520,IT.정보통신업>네트워크.통신서비스,유티어,중소기업,23억9천만원(2021.12.31),http://www.utier.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2009/9/2Q39B008RK_DX3Z8AC3429K0eBYRUJ_8S2BK.jpg?v=202405031556&hash=r&serviceCode=CL,경기안양시동안구관양2동1307-37관양두산벤처다임710호
1521,IT.정보통신업>네트워크.통신서비스,스크린정보통신,중소기업,40억,http://www.screendc.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2011/8/2j1dt007Pn_lWme2s3d2in0dtMrSm_jctn.jpg?v=202405031556&hash=r&serviceCode=CL,서울특별시서초구양재동333-8환빌딩2층
1522,IT.정보통신업>네트워크.통신서비스,유텔레콤,중소기업,20억5천만원(2023.12.31),http://www.utelecom.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2010/13/2o5zz009Ds_gGueta2a3g20s0fzFcOc_xv5szs.jpg?v=202405031556&hash=r&serviceCode=CL,"서울강서구공항대로212(마곡동,문영퀸즈파크11차)A동628~632호"
1523,IT.정보통신업>네트워크.통신서비스,슈퍼맨,중소기업,46억2천만원(2022.12.31),http://www.greenf5.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2021/8/27/2p7gx00aRe_aKzxjb7ow3c21e0gxYtIl_nfrj2xe.png?v=202405031556&hash=r&serviceCode=CL,"경기하남시미사대로550(덕풍동,현대지식산업센터한강미사)에이동76,77호"
1524,IT.정보통신업>네트워크.통신서비스,스마트시큐리티,중소기업,연매출50억,http://smartsecurity.kr/,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2015/5/2559f009Dt_qG6x4n2v3920t0ffFwOs_4z5lft.gif?v=202405031556&hash=r&serviceCode=CL,경남진주시초북로20번길12(초전동)대운빌딩4층
1525,IT.정보통신업>네트워크.통신서비스,디씨티준오㈜,중소기업,29억3천만원(2023.12.31),http://dctjo.com/,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2021/7/23/2496l00bXj_kGae8m2v2u3320j0hlVjRy_wm9g7dlj.png?v=202405031556&hash=r&serviceCode=CL,충남당진시송산면연방축길317-15(상거리)상거리180
1526,IT.정보통신업>네트워크.통신서비스,대신브이씨에스,중소기업,54억2천만원(2022.12.31),http://vcs.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2014/3/2x7iq005Rx_oK2d2s2xx0bqYuIx_qx.jpg?v=202405031556&hash=r&serviceCode=CL,"서울중구세종대로64(태평로2가,해남빌딩신관)해남빌딩신관3F"
