,industry,company_name,company_size,company_sales,company_url,company_img_url,company_addr
812,IT.정보통신업>쇼핑몰.오픈마켓.소셜커머스,디지게이트,중소기업,92억6천만원(2021.12.31),http://www.digigate.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2006/1/2s9hd006Xa_pG6pd2q28a0cdVtRv_2da.jpg?v=202405031134&hash=r&serviceCode=CL,서울중구삼일대로8길15(충무로2가)니콘샵
813,IT.정보통신업>쇼핑몰.오픈마켓.소셜커머스,프로라이팅,중소기업,명시되어있지않음,http://www.prolighting.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2019/10/31/2474s00aRx_6K0l0y0763626x0gsYfI4_8x832sx.jpg?v=202405031134&hash=r&serviceCode=CL,경기하남시덕풍동226-11
814,IT.정보통신업>쇼핑몰.오픈마켓.소셜커머스,이유비즈글로벌,중소기업,150억원,https://www.eyoumall.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2020/12/01/2259y009Da_4G7f4x203429a0fyFfO5_1i49ya.gif?v=202405031134&hash=r&serviceCode=CL,"인천연수구송도과학로32(송도동,송도테크노파크IT센터)S동1502호"
815,IT.정보통신업>쇼핑몰.오픈마켓.소셜커머스,유앤아이위드,중소기업,20억5천만원(2021.12.31),http://www.uniwith.com,명시되어있지않음,"서울송파구중대로25길9(오금동,금아웰빙타운)2층(주)유앤아이위드"
816,IT.정보통신업>쇼핑몰.오픈마켓.소셜커머스,사십오번가,중소기업,"8억9,503만원(2015.12.31)",http://www.45th.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2010/11/215v2004D0_vG_272m00a2FsO220.gif?v=202405031134&hash=r&serviceCode=CL,"서울성동구아차산로126(성수동2가,더리브세종타워)7층"
817,IT.정보통신업>쇼핑몰.오픈마켓.소셜커머스,피앤에프컴퍼니,중소기업,52억6천만원(2022.12.31),http://www.pippin.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2016/4/2a34e008Rr_eXil7ll3d27r0eeYeUr_3a2er.jpg?v=202405031134&hash=r&serviceCode=CL,서울광진구능동247-6번지3층
818,IT.정보통신업>쇼핑몰.오픈마켓.소셜커머스,보몽드,중소기업,251억4천만원(2021.12.31),http://www.harmonydeco.kr/,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2017/5/18/2p9jm006Xw_aGiau2d2rw0cmVdRc_2mw.jpg?v=202405031134&hash=r&serviceCode=CL,경북성주군선남면동암리410-7
819,IT.정보통신업>쇼핑몰.오픈마켓.소셜커머스,㈜에스더블유(SW),중소기업,36억9천만원(2022.12.31),http://libpia.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2017/2/2a9gx006Xz_kGynw2g2vz0cxVmRk_2xz.gif?v=202405031134&hash=r&serviceCode=CL,경기파주시문발동532-3(출판도시)
820,IT.정보통신업>쇼핑몰.오픈마켓.소셜커머스,겟투겟닷컴,중소기업,명시되어있지않음,http://www.tak9.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2006/2/2b1sp007Pm_oWrz2x3i2km0dpMfSj_hdpm.jpg?v=202405031134&hash=r&serviceCode=CL,서울금천구가산동664대륭테크노타운13차10층탁구닷컴
821,IT.정보통신업>쇼핑몰.오픈마켓.소셜커머스,아이홀릭,중소기업,월11억,명시되어있지않음,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2011/7/2a34r008Ra_hXsa3xg3u24a0erYwUr_3v2ra.jpg?v=202405031134&hash=r&serviceCode=CL,서울금천구가산동371-41가산에스케이브이원센터618호(주)아이홀릭
822,IT.정보통신업>쇼핑몰.오픈마켓.소셜커머스,노트센스,중소기업,연매출60억,명시되어있지않음,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2018/5/10/2d1rj007Pg_mWdi2k3c2ig0djMhSn_jwjg.jpg?v=202405031207&hash=r&serviceCode=CL,"서울용산구원효로156(원효로2가,라온빌딩)라온빌딩802호"
823,IT.정보통신업>쇼핑몰.오픈마켓.소셜커머스,아프로만,중소기업,20억1천만원(2020.12.31),http://www.ollepc.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2007/13/2r9ok006Xl_lGmge2e2al0ckViRf_2kl.jpg?v=202405031207&hash=r&serviceCode=CL,서울용산구한강로2가16-1선인상가22동615호
824,IT.정보통신업>쇼핑몰.오픈마켓.소셜커머스,큐브닉스,중소기업,32억6천만원(2015.12.31),명시되어있지않음,명시되어있지않음,"서울용산구새창로181,21동2층263호,264호"
825,IT.정보통신업>쇼핑몰.오픈마켓.소셜커머스,아이피에스예쁜창고,중소기업,12억7천만원(2017.12.31),명시되어있지않음,명시되어있지않음,"서울송파구송파대로36길30,지층"
826,IT.정보통신업>쇼핑몰.오픈마켓.소셜커머스,커뮤즈파트너스,중소기업,명시되어있지않음,http://commuz.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2012/5/2279o00aRg_zKbi9w6fq3223g0goYzIe_9k5w2og.jpg?v=202405031207&hash=r&serviceCode=CL,서울강남구도산대로27길23(신사동)3층
827,IT.정보통신업>쇼핑몰.오픈마켓.소셜커머스,그래고,중소기업,10억,http://www.grego.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2013/11/21/2w7xj00aRg_sKjcilgpc3a2kg0gjYsIn_zkxl2jg.jpg?v=202405031207&hash=r&serviceCode=CL,서울종로구창신1동436-79번지동대문상가A동271~273호
828,IT.정보통신업>쇼핑몰.오픈마켓.소셜커머스,유딱,중소기업,명시되어있지않음,http://www.ddaddadda.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2017/9/2814p007Pp_5W3z2q3325p0dpMqS6_9zpp.png?v=202405031208&hash=r&serviceCode=CL,서울성북구동소문동3가63-1번지4층
829,IT.정보통신업>쇼핑몰.오픈마켓.소셜커머스,피케이컴퍼니,중소기업,60억,http://www.sokotmiin.com/,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2013/4/2536q008Rq_8X7w1493723q0eqY3U9_4w2qq.jpg?v=202405031208&hash=r&serviceCode=CL,"서울성동구아차산로11길18(성수동2가,(주)부래당,(주)언어더필)905호"
830,IT.정보통신업>쇼핑몰.오픈마켓.소셜커머스,유덕에스앤씨,중소기업,"5억3,175만원(2021.12.31)",http://ww.udock.co.kr,명시되어있지않음,서울종로구관수동유덕빌딩유덕에스앤씨301호
831,IT.정보통신업>쇼핑몰.오픈마켓.소셜커머스,도기야,중소기업,50억,http://www.livingnara.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2011/13/2c7os00aRi_iKplnsnct3p2pi0gsYuIj_jala2si.jpg?v=202405031208&hash=r&serviceCode=CL,경기포천시소흘읍무봉로21(무봉리)무봉리
832,IT.정보통신업>쇼핑몰.오픈마켓.소셜커머스,지토탈마켓,중소기업,50억(2015년),명시되어있지않음,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2009/8/2g9qt006Xv_vGlsh2h2ev0ctVkRp_2tv.jpg?v=202405031208&hash=r&serviceCode=CL,서울용산구한강로2가16-1선인상가21동1242호
833,IT.정보통신업>쇼핑몰.오픈마켓.소셜커머스,영현아이앤씨,중소기업,50억9천만원(2017.12.31),http://www.yhinc.kr,명시되어있지않음,서울영등포구선유로9길10(문래동6가)문래SKV1센터1117호
834,IT.정보통신업>쇼핑몰.오픈마켓.소셜커머스,드림코스메틱,중소기업,60억원,명시되어있지않음,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2012/10/2k73q00aRl_nKodxj3wi3x20l0gqYaIz_go6p2ql.jpg?v=202405031208&hash=r&serviceCode=CL,"서울노원구동일로1689(상계동,하이베라스)823호"
835,IT.정보통신업>쇼핑몰.오픈마켓.소셜커머스,글로벌비즌,중소기업,32억7천만원(2016.12.31),명시되어있지않음,명시되어있지않음,"경기하남시하남대로169,102호"
836,IT.정보통신업>쇼핑몰.오픈마켓.소셜커머스,토니하우스,중소기업,39억4백만원(2014.12.31),http://www.oxymall.net,명시되어있지않음,"경기의왕시이미로40,디동디813호"
837,IT.정보통신업>쇼핑몰.오픈마켓.소셜커머스,(주)프렌트립,벤처기업,25억1천만원(2022.12.31),http://frip.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2022/6/16/JK_CO_vOQoqqY22061615134543.jpg?v=202405031208,서울성동구왕십리로115(성수동1가)G703
838,IT.정보통신업>쇼핑몰.오픈마켓.소셜커머스,보니애가구,중소기업,285억8천만원(2023.12.31),http://www.bonie.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2018/8/2p5pe009Dx_aGbhbj2a3n2ex0feFdOc_wgziex.jpg?v=202405031208&hash=r&serviceCode=CL,경기가평군청평면남가로1923-5(대성리)(주)보니애가구
839,IT.정보통신업>쇼핑몰.오픈마켓.소셜커머스,영진미방,중소기업,230억원,명시되어있지않음,명시되어있지않음,경기남양주시평내동평내프라자305호
840,IT.정보통신업>쇼핑몰.오픈마켓.소셜커머스,브랜뉴인터내셔널,중소기업,102억,http://keenz.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2016/4/2a59e009Dq_dGch4n2j3w20q0feFwOd_ml5jeq.jpg?v=202405031208&hash=r&serviceCode=CL,"서울금천구가산디지털2로115(가산동,대륭테크노타운3차)303호"
841,IT.정보통신업>쇼핑몰.오픈마켓.소셜커머스,해나,중소기업,25억2천만원(2018.12.31),명시되어있지않음,명시되어있지않음,경남양산시물금읍제방로223(증산리)양산ICD4단지(CJ대한택배내)
842,IT.정보통신업>쇼핑몰.오픈마켓.소셜커머스,스프링타임에프앤엠,중소기업,"4억7,182만원(2017.12.31)",명시되어있지않음,명시되어있지않음,"서울강남구학동로82길14-1(삼성동,코지빌딩)3층"
843,IT.정보통신업>쇼핑몰.오픈마켓.소셜커머스,예건에프앤씨,중소기업,382억,http://www.yegeunfnc.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2024/3/06/JK_CO_cuyz6NJ24030612235529.jpg?v=202405031208,경기남양주시진접읍진벌로119번길7(진벌리)4층
844,IT.정보통신업>쇼핑몰.오픈마켓.소셜커머스,사운드룩,중소기업,명시되어있지않음,http://www.soundlook.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2017/9/2M78D005RH_2K2R2V28H0bDYVI2_DH.jpg?v=202405031208&hash=r&serviceCode=CL,경기고양시일산동구고봉로658번길136(성석동)(성석동)
845,IT.정보통신업>쇼핑몰.오픈마켓.소셜커머스,소프시스,중소기업,90억9백만원(2023.12.31),http://www.sofsys.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2013/11/2f9kx006Xk_xGxng2n2nk0cxVgRu_2xk.jpg?v=202405031208&hash=r&serviceCode=CL,"경기화성시남양읍고향의봄길216번길60(신남리,제일전자)(주)소프시스"
846,IT.정보통신업>쇼핑몰.오픈마켓.소셜커머스,동성이엔지앤디자인,중소기업,14억1천만원(2022.12.31),명시되어있지않음,명시되어있지않음,경기포천시내촌면매봉길22-65
847,IT.정보통신업>쇼핑몰.오픈마켓.소셜커머스,에이치와이어패럴,중소기업,명시되어있지않음,명시되어있지않음,명시되어있지않음,"서울서초구신반포로47길9-8,202호"
848,IT.정보통신업>쇼핑몰.오픈마켓.소셜커머스,큐엘티,중소기업,10억,http://www.qlt.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2011/5/2x3cu008Rh_mXjnqsy3q2wh0euYkUw_dg2uh.jpg?v=202405031208&hash=r&serviceCode=CL,경기고양시덕양구동산동376번지삼송테크노밸리B동424호
849,IT.정보통신업>쇼핑몰.오픈마켓.소셜커머스,카키라벨,중소기업,명시되어있지않음,명시되어있지않음,명시되어있지않음,"경기의정부시범골로83,5층"
850,IT.정보통신업>쇼핑몰.오픈마켓.소셜커머스,가람에프앤씨,중소기업,20억,명시되어있지않음,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2012/11/2350b009Dw_wG3p5l2z3927w0fbFqOt_4n0nbw.gif?v=202405031208&hash=r&serviceCode=CL,서울성북구보문동6가4072층
851,IT.정보통신업>쇼핑몰.오픈마켓.소셜커머스,썬오피스,중소기업,"4억3,563만원(2017.12.31)",명시되어있지않음,명시되어있지않음,서울동대문구제기로38길50
852,IT.정보통신업>쇼핑몰.오픈마켓.소셜커머스,엘앤씨,중소기업,9억958만원(2016.12.31),http://www.heelpop.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2017/13/2373x00aRm_zKbx8f6aq3423m0gxYeIi_6n6w2xm.jpg?v=202405031208&hash=r&serviceCode=CL,경기오산시궐동684-3
853,IT.정보통신업>쇼핑몰.오픈마켓.소셜커머스,지아유통,중소기업,명시되어있지않음,명시되어있지않음,명시되어있지않음,부산부산진구동성로98(전포동)2층
854,IT.정보통신업>쇼핑몰.오픈마켓.소셜커머스,김치빌리아드,중소기업,44억3천만원(2022.12.31),http://www.kimchibilliards.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2012/5/2m7lf00aRi_oKiyiwsna3a2li0gfYzIm_hasi2fi.jpg?v=202405031209&hash=r&serviceCode=CL,서울서초구서초동1716-6기영빌딩지하1층(주)김치빌리아드
855,IT.정보통신업>쇼핑몰.오픈마켓.소셜커머스,제이콥스이노베이션,중소기업,11억2천만원(2020.12.31),http://www.jcorps.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2014/7/2810d007Pn_5W1r243729n0ddM3S4_8cdn.jpg?v=202405031209&hash=r&serviceCode=CL,부산부산진구백양산로20-8(부암동)제이콥스
856,IT.정보통신업>쇼핑몰.오픈마켓.소셜커머스,후엠아이,중소기업,명시되어있지않음,명시되어있지않음,명시되어있지않음,"서울성동구연무장13길9,779호"
857,IT.정보통신업>쇼핑몰.오픈마켓.소셜커머스,아트웍스,중소기업,15억,명시되어있지않음,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2016/6/2k7yp00aRg_lKwtlpxvz3o2xg0gpYnIv_gkfo2pg.gif?v=202405031209&hash=r&serviceCode=CL,경기고양시일산서구송포백송길80(덕이동)덕이동948-1
858,IT.정보통신업>쇼핑몰.오픈마켓.소셜커머스,제이씨와이,중소기업,40억,http://www.francoise.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2014/2/2U5ZP004DA_XG_2I2GA0aPFTO2PA.jpg?v=202405031209&hash=r&serviceCode=CL,경기성남시분당구수내동29대명제스트
859,IT.정보통신업>쇼핑몰.오픈마켓.소셜커머스,오박사닷컴,중소기업,47억7천만원(2021.12.31),명시되어있지않음,명시되어있지않음,부산사상구백양대로945(모라동)오박사닷컴
860,IT.정보통신업>쇼핑몰.오픈마켓.소셜커머스,씨비제이스타일컴퍼니,중소기업,명시되어있지않음,http://keyplacejean.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2023/1/30/JK_CO_JTp4pqM23013010502111.jpg?v=202405031209,"경기광명시소하로190(소하동,광명G타워)3층312~314호"
861,IT.정보통신업>쇼핑몰.오픈마켓.소셜커머스,㈜젬블로컴퍼니,중소기업,명시되어있지않음,명시되어있지않음,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2022/11/29/JK_CO_alvfif22112915255024.png?v=202405031209,경기하남시천현로134번길82-12(천현동)젬블로
862,IT.정보통신업>쇼핑몰.오픈마켓.소셜커머스,바이얌,중소기업,30억6천만원(2016.12.31),명시되어있지않음,명시되어있지않음,"서울성동구독서당로191,6동1003호"
863,IT.정보통신업>쇼핑몰.오픈마켓.소셜커머스,윙스,중소기업,명시되어있지않음,http://www.wingsmall.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2017/5/18/2051f009Dz_aG5x2u2j3825z0ffFpOd_8e6ifz.jpg?v=202405031209&hash=r&serviceCode=CL,서울동대문구휘경동192-5춘태빌딩C동5층
864,IT.정보통신업>쇼핑몰.오픈마켓.소셜커머스,삼영코리아,중소기업,10억3천만원(2017.12.31),http://www.kirakirashop.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2013/11/2c7yx00aRn_kKexpwlkf3t2on0gxYzIg_jpfu2xn.jpg?v=202405031209&hash=r&serviceCode=CL,서울특별시노원구노원로311(중계동)7층3호
865,IT.정보통신업>쇼핑몰.오픈마켓.소셜커머스,비엘에스코리아,중소기업,"3억4,928만원(2023.12.31)",http://www.globalbls.com,명시되어있지않음,서울특별시종로구장사동116-4세운상가
866,IT.정보통신업>쇼핑몰.오픈마켓.소셜커머스,이비즈마트,중소기업,명시되어있지않음,명시되어있지않음,명시되어있지않음,경기남양주시재재기로190번길17(차산리)3층
867,IT.정보통신업>쇼핑몰.오픈마켓.소셜커머스,네이처가든,중소기업,명시되어있지않음,http://www.ngarden.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2016/5/2j3di00dRq_bXddqszqib2q4c24q0jiYkUj_vwjzdc3wiq.jpg?v=202405031209&hash=r&serviceCode=CL,서울동대문구왕산로25(신설동)8층
868,IT.정보통신업>쇼핑몰.오픈마켓.소셜커머스,농업회사법인㈜일농,중소기업,28억5천만원(2022.12.31),명시되어있지않음,명시되어있지않음,경북영천시고경면상계로194(삼포리)
869,IT.정보통신업>쇼핑몰.오픈마켓.소셜커머스,한테크생활건강,중소기업,120억,http://www.forests.co.kr/,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2015/12/2o5ov009Dw_sGumuj2a3m2gw0fvFdOc_vnxvvw.jpg?v=202405031209&hash=r&serviceCode=CL,경기시흥시정왕동1234-7시화하이테크지식산업센타407
870,IT.정보통신업>쇼핑몰.오픈마켓.소셜커머스,포드커머스,중소기업,11억2천만원(2021.12.31),http://www.gudumaru.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2010/10/2s1of007Pg_rWux2z3w2og0dfMpSg_uwfg.jpg?v=202405031209&hash=r&serviceCode=CL,경기안양시만안구안양로542-1(석수동)4층
871,IT.정보통신업>쇼핑몰.오픈마켓.소셜커머스,레이먼,중소기업,22억5백만원(2020.12.31),http://unij.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2023/6/16/JK_CO_ojikzz23061611332266.jpg?v=202405031209,인천서구파랑로495(청라동)청라에이스하이테크시티2동305호
872,IT.정보통신업>쇼핑몰.오픈마켓.소셜커머스,엠디파트너즈,중소기업,30억,http://www.md-partners.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2016/7/2m9pv006Xn_wGbhz2u2tn0cvVjRd_2vn.jpg?v=202405031209&hash=r&serviceCode=CL,"서울용산구서빙고로51길52(서빙고동,남영비비안)2층엠디파트너즈"
873,IT.정보통신업>쇼핑몰.오픈마켓.소셜커머스,월드,중소기업,23억8천만원(2022.12.31),http://www.hwabunworld.co.kr/,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2019/9/2414w007Pp_3W3t2c3121p0dwMnS7_7zwp.png?v=202405031209&hash=r&serviceCode=CL,경북칠곡군석적읍포남리1145-1
874,IT.정보통신업>쇼핑몰.오픈마켓.소셜커머스,씨케이피플,중소기업,178억,http://www.ckpeople.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2018/9/2x3gs008Rm_dXeudlc3l2cm0esYeUw_hy2sm.jpg?v=202405031209&hash=r&serviceCode=CL,"경기고양시일산동구백마로195(장항동,엠시티타워&엠시티오피스텔)103-1502"
875,IT.정보통신업>쇼핑몰.오픈마켓.소셜커머스,와이티티월드,중소기업,45억,http://www.yomozomo.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2016/12/2l74k00aRv_wKluqv7ko3d21v0gkYvIg_sv8z2kv.jpg?v=202405031209&hash=r&serviceCode=CL,경기고양시덕양구대덕로141번길23(현천동)2층(주)와이티티월드
876,IT.정보통신업>쇼핑몰.오픈마켓.소셜커머스,메리트정보,중소기업,40억,http://www.meritmall.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2012/9/2d5dr004Du_6G_2o25u0arFrO2ru.jpg?v=202405031209&hash=r&serviceCode=CL,서울특별시영등포구양평로22길21(양평동5가)코오롱디지털타워1111호
877,IT.정보통신업>쇼핑몰.오픈마켓.소셜커머스,진영컴아이,중소기업,13억6천만원(2019.12.31),명시되어있지않음,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2023/2/16/JK_CO_CF0Aq5923021611100997.jpg?v=202405031209,"서울용산구청파로113-12(한강로2가,전자타운상가)전자타운B동603호"
878,IT.정보통신업>쇼핑몰.오픈마켓.소셜커머스,㈜엠피나비,중소기업,938억,http://www.mpnavi.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2021/6/28/2j9iw006Xb_pGaut2q2db0cwVcRs_2wb.jpg?v=202405031209&hash=r&serviceCode=CL,"서울영등포구양평동3가15-1월드메르디앙비즈센터201호,202호"
