,industry,company_name,company_size,company_sales,company_url,company_img_url,company_addr
426,IT.정보통신업>솔루션.SI.CRM.ERP,예술과기술,중소기업,179억1천만원,http://www.artntech.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2015/12/2616v007Pw_0W0m2c3223w0dvMnS2_6tvw.GIF?v=202405030744&hash=r&serviceCode=CL,"서울금천구디지털로9길46(가산동,이앤씨드림타워7차)1109호"
427,IT.정보통신업>솔루션.SI.CRM.ERP,에이알테크놀로지,중소기업,22억1천만원(2023.12.31),http://www.i-art.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2006/1/2x3je008Rq_hXql3og3w24q0eeYlUw_zw2eq.jpg?v=202405030744&hash=r&serviceCode=CL,대전서구둔산동949신협중앙회12층(주)에이알테크놀로지
428,IT.정보통신업>솔루션.SI.CRM.ERP,코아보이스,중소기업,10억천만,http://www.corevoice.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2009/5/2a5fa009Dt_gGciyh2e3x2kt0faFeOz_fzosat.gif?v=202405030744&hash=r&serviceCode=CL,서울구로구구로3동벽산디지털밸리3차1107호
429,IT.정보통신업>솔루션.SI.CRM.ERP,그리티스,중소기업,27억2천만원(2020.12.31),http://www.gritis.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2017/12/2d9dt006Xo_vGxsl2h2no0ctVaRa_2to.jpg?v=202405030744&hash=r&serviceCode=CL,"서울송파구법원로128(문정동,문정에스케이브이원지엘메트로시티)C동408호"
430,IT.정보통신업>솔루션.SI.CRM.ERP,㈜호라이즌테크놀러지,중소기업,35억원,http://www.touchpay.co.kr/,명시되어있지않음,"서울강서구양천로583(염창동,우림블루나인비즈니스센터)B동1101호"
431,IT.정보통신업>솔루션.SI.CRM.ERP,브이터치,중소기업,명시되어있지않음,http://www.vtouch.io,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2017/8/2g9rs006Xv_fGnih2o2zv0csVkRi_2sv.png?v=202405030744&hash=r&serviceCode=CL,서울강남구강남대로132길25(논현동)4층
432,IT.정보통신업>솔루션.SI.CRM.ERP,월드코맥스,중소기업,280억,http://www.worldkomax.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2013/7/2k7pw00aRg_sKfzzocdy3w2eg0gwYlIq_gknl2wg.jpg?v=202405030744&hash=r&serviceCode=CL,"부산해운대구센텀중앙로48(우동,에이스하이테크21)에이스하이테크1505호"
433,IT.정보통신업>솔루션.SI.CRM.ERP,클릭인포,중소기업,12억,http://www.clickinro.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2018/2/2539s00dRh_sXruxa9y8d2x4924h0jsYrUm_igwu8a3ksh.jpg?v=202405030744&hash=r&serviceCode=CL,"경기남양주시경춘로368(다산동,브릭스타워)414호"
434,IT.정보통신업>솔루션.SI.CRM.ERP,어나더레인보우,중소기업,명시되어있지않음,명시되어있지않음,명시되어있지않음,"서울중구다산로150,2층"
435,IT.정보통신업>솔루션.SI.CRM.ERP,비욘드솔루션,중소기업,56억4천만원(2017.12.31),http://www.besol.co.kr,명시되어있지않음,"서울구로구디지털로27길24,711호"
436,IT.정보통신업>솔루션.SI.CRM.ERP,두어시스템,중소기업,명시되어있지않음,http://www.doasys.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2011/9/2315p007Pg_6W9z2q3528g0dpMqS9_5wpg.jpg?v=202405030744&hash=r&serviceCode=CL,"서울구로구디지털로27길36(구로동,이스페이스)803호"
437,IT.정보통신업>솔루션.SI.CRM.ERP,명문소프트웨어,중소기업,명시되어있지않음,http://www.ms2000.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2019/10/2730a008Rd_eX2v5gl3220d0eaYhU7_5c2ad.jpg?v=202405030744&hash=r&serviceCode=CL,경기고양시일산동구장항동734삼라마이다스3차310
438,IT.정보통신업>솔루션.SI.CRM.ERP,아이엘엠소프트,중소기업,"4억4,432만원(2014.12.31)",명시되어있지않음,명시되어있지않음,"경기남양주시순화궁로249,M동1713호(별내동,별내역파라곤스퀘어)"
439,IT.정보통신업>솔루션.SI.CRM.ERP,㈜크레이벤쳐스,중소기업,10억1천만원(2023.12.31),http://www.creaventures.co.kr,명시되어있지않음,"경기부천시조마루로385번길122(춘의동,삼보테크노타워)1601호"
440,IT.정보통신업>솔루션.SI.CRM.ERP,오승이에스,중소기업,4억191만원(2020.12.31),http://www.ecoos.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2021/3/17/2w1sm007Pr_gWrd2w3c2wr0dmMgSn_gsmr.png?v=202405030745&hash=r&serviceCode=CL,"부산북구효열로111(금곡동,부산지식산업센터)310호"
441,IT.정보통신업>솔루션.SI.CRM.ERP,포이스,중소기업,7억5천만,http://pois.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2016/8/9/2734e008Rw_cX1l3af3324w0eeYrU7_3x2ew.jpg?v=202405030745&hash=r&serviceCode=CL,"서울금천구가산디지털1로24(가산동,대륭테크노타운13차)4층407호"
442,IT.정보통신업>솔루션.SI.CRM.ERP,엔티시스,중소기업,71억,http://www.ntsys.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2012/8/2r7aj00aRv_kKqcfxzxd3y2wv0gjYxIx_dviu2jv.jpg?v=202405030745&hash=r&serviceCode=CL,"서울금천구디지털로9길33(가산동,IT미래TOWER)IT미래타워2004호"
443,IT.정보통신업>솔루션.SI.CRM.ERP,인스랩,중소기업,30억3천만원(2019.12.31),http://www.inslab.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2018/4/2w34r008Ri_hXfa0fg3e28i0erYcUq_3d2ri.JPG?v=202405030745&hash=r&serviceCode=CL,"서울서초구바우뫼로190(양재동,L빌딩)5층"
444,IT.정보통신업>솔루션.SI.CRM.ERP,넷츠코리아,중소기업,10억5천만원(2020.12.31),http://www.netscorea.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2019/6/2d56d009Dc_fGrj9v2f3628c0fdFsOy_9a8xdc.jpg?v=202405030745&hash=r&serviceCode=CL,광주광산구송정동585송정e-다움빌딩2층
445,IT.정보통신업>솔루션.SI.CRM.ERP,이웃닷컴,중소기업,49억5천만,http://www.e-wut.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2017/8/2z7va005Rw_vK2j2f22w0baYeI9_aw.png?v=202405030745&hash=r&serviceCode=CL,"서울송파구법원로11길25(문정동,지식산업센터)H비지니스파크B동914호"
446,IT.정보통신업>솔루션.SI.CRM.ERP,씨스퀘어소프트,중소기업,명시되어있지않음,명시되어있지않음,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2018/2/2830s008R-_4X9u3963524-0esY8U0_5-2s-.png?v=202405030745&hash=r&serviceCode=CL,"서울강남구남부순환로355길12(도곡동,부강빌딩)(주)씨스퀘어소프트"
447,IT.정보통신업>솔루션.SI.CRM.ERP,인피언컨설팅,중소기업,26억2천만원(2014.12.31),http://www.inpion.com,명시되어있지않음,"서울영등포구선유로13길25,807호"
448,IT.정보통신업>솔루션.SI.CRM.ERP,제이제이유비쿼터스,중소기업,3조원,http://www.jjubiquitous.com,명시되어있지않음,경기수원시팔달구효원로299(인계동)경인일보하이엔드507호
449,IT.정보통신업>솔루션.SI.CRM.ERP,아이에스에이테크,중소기업,22억,http://www.zconverter.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2017/5/2q9ma006Xx_vGydn2h2vx0caVpRj_2ax.png?v=202405030745&hash=r&serviceCode=CL,"서울강남구테헤란로14길5(역삼동,삼흥역삼빌딩)7층"
450,IT.정보통신업>솔루션.SI.CRM.ERP,한우리시스템,중소기업,25억,http://www.hanwori.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2013/9/2t1jz007Pq_wWla2i3w2rq0dzMjSg_dqzq.jpg?v=202405030745&hash=r&serviceCode=CL,서울성동구성수동1가656-36한라에코밸리103호
451,IT.정보통신업>솔루션.SI.CRM.ERP,한국화물운송차주협동조합,비영리법인,"1억7,098만원(2018.12.31)",http://www.chahyup.kr/,명시되어있지않음,"서울금천구가마산로96(가산동,대륭테크노타운8차)1409호"
452,IT.정보통신업>솔루션.SI.CRM.ERP,에스큐아이소프트,중소기업,260억,http://www.sqisoft.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2016/9/2u39t008Rr_sX3m0du3428r0etYiUs_8a2tr.jpg?v=202405030745&hash=r&serviceCode=CL,"서울영등포구선유로3길10(문래동5가,하우스디비즈)13층"
453,IT.정보통신업>솔루션.SI.CRM.ERP,파이어볼,중소기업,명시되어있지않음,http://www.surfgold.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2017/4/2b3gc008Rb_xXwfzqk3x2jb0ecYjUv_hz2cb.png?v=202405030745&hash=r&serviceCode=CL,"서울마포구백범로119(염리동,원빌딩)5층"
454,IT.정보통신업>솔루션.SI.CRM.ERP,휘스코앤드비즈파크,중소기업,17억7천만원(2023.12.31),http://www.fisco.co.kr,명시되어있지않음,"서울금천구가산디지털2로108,308호(가산동,뉴티캐슬)"
455,IT.정보통신업>솔루션.SI.CRM.ERP,팜골프,중소기업,명시되어있지않음,명시되어있지않음,명시되어있지않음,"경기부천시원미구신흥로140(중동,위브더스테이트)901동3101호"
456,IT.정보통신업>솔루션.SI.CRM.ERP,서치웍스,중소기업,25억,http://www.searchworks.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2019/2/2211n007Ph_2W7c2r3423h0dnMdS3_6knh.PNG?v=202405030745&hash=r&serviceCode=CL,"서울금천구가산디지털1로19(가산동,대륭테크노타운18차)708호"
457,IT.정보통신업>솔루션.SI.CRM.ERP,에이케이플러스,중소기업,14억,http://www.akplus.kr,명시되어있지않음,"서울종로구종로19(종로1가,르메이에르종로타운)905호"
458,IT.정보통신업>솔루션.SI.CRM.ERP,쓰리윈이알피,중소기업,59억5천만원(2018.12.31),http://www.3winerp.net,명시되어있지않음,"서울강남구삼성로528,4층"
459,IT.정보통신업>솔루션.SI.CRM.ERP,인포매직스,중소기업,22억2천만원(2019.12.31),http://www.infomagix.com,명시되어있지않음,"경기안양시동안구흥안대로415,1030호"
460,IT.정보통신업>솔루션.SI.CRM.ERP,현진정보기술,중소기업,21억2천만원(2022.12.31),http://www.ehyunjin.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2009/9/2a73a00aRm_eKdjju9cr3c22m0gaYkIj_in6f2am.JPG?v=202405030746&hash=r&serviceCode=CL,경기고양시일산동구백석동1323번지동문굿모닝타워1차920호
461,IT.정보통신업>솔루션.SI.CRM.ERP,앤썸앤모빌리티,중소기업,34억2천만원(2021.12.31),http://www.andsome.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2018/13/2z9ds006Xi_pGcir2q2ji0csVnRa_2si.png?v=202405030746&hash=r&serviceCode=CL,"서울강남구테헤란로425(삼성동,신일빌딩)4층"
462,IT.정보통신업>솔루션.SI.CRM.ERP,노스텍통신,중소기업,"8억3,929만원(2017.12.31)",http://www.nostech.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2012/3/2j73b00aRa_eKjqvl6xc3v23a0gbYsIx_aj6f2ba.jpg?v=202405030746&hash=r&serviceCode=CL,서울특별시금천구가산디지털2로53(가산동)808호
463,IT.정보통신업>솔루션.SI.CRM.ERP,주인정보시스템,중소기업,134억9천만원(2023.12.31),http://www.jisystem.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2016/10/2l1sx007Pd_kWrp2c3c2wd0dxMnSn_grxd.jpg?v=202405030746&hash=r&serviceCode=CL,서울강남구역삼동659-26주인빌딩
464,IT.정보통신업>솔루션.SI.CRM.ERP,그로스,중소기업,12억9천만원(2020.12.31),http://www.growthsoft.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2015/8/2l7mx00aRo_gKqxnl6fd3p23o0gxYsIe_sihk2xo.jpg?v=202405030746&hash=r&serviceCode=CL,경기성남시분당구수내1동16-2
465,IT.정보통신업>솔루션.SI.CRM.ERP,뉴엔시스,중소기업,600만원(2022.12.31),명시되어있지않음,명시되어있지않음,"경기성남시분당구정자일로177(정자동,인텔리지Ⅱ)C동611호"
466,IT.정보통신업>솔루션.SI.CRM.ERP,티디소프트,중소기업,"4,317만원(2016.12.31)",명시되어있지않음,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2019/7/25/2431p008Rs_zX7r5wj3720s0epYqU3_6u2ps.jpg?v=202405030746&hash=r&serviceCode=CL,서울중구창경궁로5길7(을지로4가)3층
467,IT.정보통신업>솔루션.SI.CRM.ERP,한플러스커뮤니케이션,중소기업,16억8천만원(2015.12.31),http://www.hanplus.net,명시되어있지않음,"서울광진구아차산로78길44,712호"
468,IT.정보통신업>솔루션.SI.CRM.ERP,투앤정보,중소기업,"6억6,657만원(2017.12.31)",http://www.2ninfo.co.kr,명시되어있지않음,"서울광진구아차산로378(자양동,한승빌딩)한승빌딩3층"
469,IT.정보통신업>솔루션.SI.CRM.ERP,리코시스,중소기업,"5억6,034만원(2018.12.31)",http://www.reakosys.com,명시되어있지않음,"서울금천구가산디지털1로186,4층"
470,IT.정보통신업>솔루션.SI.CRM.ERP,엔키소프트,중소기업,94억2천만원(2016.12.31),http://www.enkisoft.co.kr,명시되어있지않음,"서울송파구중대로12길10,201호"
471,IT.정보통신업>솔루션.SI.CRM.ERP,이트레이스,중소기업,"8억6,813만원(2022.12.31)",http://etrace.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2012/2/2l9rj006Xv_pGjmh2q2mv0cjVoRi_2jv.jpg?v=202405030746&hash=r&serviceCode=CL,"서울영등포구양산로53(양평동3가,월드메르디앙비즈센터)903호"
472,IT.정보통신업>솔루션.SI.CRM.ERP,나우컴퍼니,중소기업,25억,http://www.nowcompany.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2012/10/2s1oj007Pg_rWui2t3w2eg0djMwSg_twjg.JPG?v=202405030746&hash=r&serviceCode=CL,"서울서초구반포대로14길71(서초동,LG서초에클라트)208호"
473,IT.정보통신업>솔루션.SI.CRM.ERP,신암,중소기업,22억,명시되어있지않음,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2017/5/2z56f009Dv_dGtx9i2n3024v0ffFaOw_5m1jfv.png?v=202405030746&hash=r&serviceCode=CL,서울종로구난계로27길16(숭인동)금학빌딩6층
474,IT.정보통신업>솔루션.SI.CRM.ERP,티티비,중소기업,"9억7,830만원(2022.12.31)",http://www.ttb.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2012/8/2v79v005Rv_5K2v2m29v0bvYhI5_vv.gif?v=202405030746&hash=r&serviceCode=CL,경기수원시영통구대학4로17(이의동)703호
475,IT.정보통신업>솔루션.SI.CRM.ERP,에스씨비아이텍,중소기업,명시되어있지않음,http://www.sunchun.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2013/4/2s1bn007Po_rWoc2i3a2io0dnMjSz_jbno.jpg?v=202405030746&hash=r&serviceCode=CL,서울금천구가산동543-1대성디-폴리스비1106호
476,IT.정보통신업>솔루션.SI.CRM.ERP,지캐스트코리아,중소기업,연10억,명시되어있지않음,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2016/2/2k7jp00aRo_xKftlpnvy3o2po0gpYnIv_giax2po.jpg?v=202405030747&hash=r&serviceCode=CL,"서울강남구삼성로540(삼성동,빌딩브로모)빌딩브로모4층"
477,IT.정보통신업>솔루션.SI.CRM.ERP,더본이앤티,중소기업,46억5천만원(2020.12.31),http://thebon.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2014/3/2j5js009Dv_eGdvda2g3a2vv0fsFcOx_cmshsv.jpg?v=202405030747&hash=r&serviceCode=CL,서울강남구삼성동120-7대지빌딩
478,IT.정보통신업>솔루션.SI.CRM.ERP,싸이크로스,중소기업,50억,http://www.sycros.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2023/3/31/JK_CO_aiOmWFf23033116235086.png?v=202405030747,"서울강남구양재천로191(도곡동,동화빌딩)2층"
479,IT.정보통신업>솔루션.SI.CRM.ERP,유에스엔,중소기업,8억,http://www.usn.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2011/10/2s1oo007Pn_rWub2i3w2en0doMjSg_tcon.jpg?v=202405030747&hash=r&serviceCode=CL,"울산남구삼산동돋질로433,8-1,2F"
480,IT.정보통신업>솔루션.SI.CRM.ERP,앤포스코리아,중소기업,17억5천만원(2016.12.31),http://www.nposkorea.com/,명시되어있지않음,서울서초구서초동서울시서초구반포대로23길45-4202호(두리안빌딩)
481,IT.정보통신업>솔루션.SI.CRM.ERP,아크로메이트,중소기업,명시되어있지않음,http://www.acromate.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2008/5/2t3sq008Rs_wXqwdqx3w2cs0eqYjUo_ku2qs.gif?v=202405030747&hash=r&serviceCode=CL,"서울구로구디지털로26길61(구로동,에이스하이엔드타워2차)1901호"
482,IT.정보통신업>솔루션.SI.CRM.ERP,애드사운드,중소기업,39억1천만원(2018.12.31),http://www.adsound.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2010/5/2w1iq007Pp_gWjq2c3b2zp0dqMnSo_pzqp.jpg?v=202405030747&hash=r&serviceCode=CL,"서울금천구가산동481-10벽산디지털밸리2차1117,1118호"
483,IT.정보통신업>솔루션.SI.CRM.ERP,솔루션앤서비스,중소기업,17억5천만원(2022.12.31),http://www.sans.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2012/7/2x5jf004Dw_fG_2n2xw0afFdO2fw.jpg?v=202405030747&hash=r&serviceCode=CL,"서울중구서소문로89(순화동,순화빌딩)1410호"
484,IT.정보통신업>솔루션.SI.CRM.ERP,지에스엠솔루션,중소기업,40억,http://www.gsmsolutions.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2003/7/2u9jt006Xx_aGisn2d2rx0ctVwRc_2tx.gif?v=202405030747&hash=r&serviceCode=CL,서울금천구가산동60-73번지벽산디지털단지5차1208호
485,IT.정보통신업>솔루션.SI.CRM.ERP,모아시스,중소기업,명시되어있지않음,명시되어있지않음,명시되어있지않음,"서울서초구바우뫼로220(양재동,일광빌딩)4층"
486,IT.정보통신업>솔루션.SI.CRM.ERP,㈜성화아이앤티,중소기업,155억1천만원(2022.12.31),http://www.shint.co.kr,명시되어있지않음,부산금정구금정로226(구서동)덕산빌딩4층
487,IT.정보통신업>솔루션.SI.CRM.ERP,멘토아이티,중소기업,3억,http://www.mentorit.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2021/12/13/JK_CO_YZZv1VB21121311105465.jpg?v=202405030747,"경기안양시동안구학의로282(관양동,금강펜테리움IT타워)B동1627호"
488,IT.정보통신업>솔루션.SI.CRM.ERP,㈜휴앤소프트,중소기업,22억7천만원(2023.12.31),http://www.davoenc.co.kr,명시되어있지않음,"인천부평구부평대로301(청천동,남광센트렉스)605호"
489,IT.정보통신업>솔루션.SI.CRM.ERP,엔엑스티,중소기업,명시되어있지않음,명시되어있지않음,명시되어있지않음,"서울관악구신사로126,2층"
490,IT.정보통신업>솔루션.SI.CRM.ERP,디지털커브,중소기업,명시되어있지않음,http://www.digitalcurve.co.kr,명시되어있지않음,서울은평구응암로9길3(응암동)2층
491,IT.정보통신업>솔루션.SI.CRM.ERP,아이지오,중소기업,49억7천만원(2022.12.31),http://www.igo.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2012/6/2x5aa009Db_tGficg2n3v2lb0faFxOw_spqzab.jpg?v=202405030747&hash=r&serviceCode=CL,서울영등포구양평동4가80선유도역2차아이에스비즈타워712호
492,IT.정보통신업>솔루션.SI.CRM.ERP,유피시앤에스,중소기업,10억5천만원(2023.12.31),http://www.upcsinfor.com,명시되어있지않음,"울산중구종가6길7,702호(우정동,더테라스)"
493,IT.정보통신업>솔루션.SI.CRM.ERP,리플렉스소프트웨어시스템즈,중소기업,10억7천만원(2017.12.31),명시되어있지않음,명시되어있지않음,"서울마포구잔다리로44,6층"
494,IT.정보통신업>솔루션.SI.CRM.ERP,엔비젼티에스,중소기업,명시되어있지않음,명시되어있지않음,명시되어있지않음,"서울구로구디지털로30길31(구로동,코오롱디지털타워빌란트Ⅱ)1405-2호"
495,IT.정보통신업>솔루션.SI.CRM.ERP,위컴즈,중소기업,27억,http://www.wecoms.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2014/2/2r9uz006Xj_kGxwm2g2nj0czViRw_2zj.jpg?v=202405030748&hash=r&serviceCode=CL,"서울구로구디지털로243(구로동,지하이시티)908,909호"
