,industry,company_name,company_size,company_sales,company_url,company_img_url,company_addr
251,IT.정보통신업>모바일.APP,루노소프트,중소기업,50억,http://www.lunosoft.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2016/10/2f3kh008Rb_wXwgkdx3x2sb0ehYiUc_xz2hb.JPG?v=202405031818&hash=r&serviceCode=CL,"경기부천시부천로198번길18(춘의동,춘의테크노파크II)202동1306호"
252,IT.정보통신업>모바일.APP,윈어텍,중소기업,2000백만원,명시되어있지않음,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2016/7/2m9zz00bXa_cGowjjnm2h3r28a0hzVcRj_vdij6lza.jpg?v=202405031818&hash=r&serviceCode=CL,"서울구로구디지털로27길24(구로동,벽산디지털밸리1차)601호"
253,IT.정보통신업>모바일.APP,텔릿와이어리스솔루션즈,중소기업,"2,054억4천만원(2022.12.31)",http://www.telit.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2024/4/12/JK_CO_IiJvq3724041215011334.png?v=202405031818,서울영등포구국제금융로8길6(여의도동)
254,IT.정보통신업>모바일.APP,지파워,중소기업,44억9천만원(2023.12.31),https://mygpskin.com/,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2017/5/2a7ip00aRt_wKltjk9jo3c22t0gpYgIa_iboz2pt.png?v=202405031818&hash=r&serviceCode=CL,경기하남시미사강변중앙로31번길30(풍산동)미사동일넥서스701~703호
255,IT.정보통신업>모바일.APP,㈜시어스랩,중소기업,29억5천만원(2023.12.31),http://www.seerslab.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2021/11/03/2f3wc008Rd_jXhffcq3g2ed0ecYdUc_qc2cd.png?v=202405031818&hash=r&serviceCode=CL,"서울서초구강남대로315(서초동,파이낸셜뉴스빌딩)2층"
256,IT.정보통신업>모바일.APP,식신㈜,중소기업,89억,https://corp.siksinhot.com/,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2021/7/13/2819x007Pv_5W8p2r3023v0dxMdS1_6mxv.gif?v=202405031818&hash=r&serviceCode=CL,"서울강남구테헤란로8길16(역삼동,지희빌딩)9층식신(주)"
257,IT.정보통신업>모바일.APP,암페놀엠씨피코리아,중소기업,70억9천만원(2023.12.31),http://www.amphenolmcpkorea.com/,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2016/10/2919j007Pv_8W8i2t3929v0djMwS8_8mjv.JPG?v=202405031818&hash=r&serviceCode=CL,경기화성시비봉면청요리
258,IT.정보통신업>모바일.APP,딥서치,중소기업,37억4천만원(2022.12.31),http://www.deepsearch.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2021/8/02/2p7iq00aRa_tKadljmxj3o2na0gqYaIx_njob2qa.PNG?v=202405031818&hash=r&serviceCode=CL,"서울영등포구국제금융로10(여의도동,서울국제금융센터)TWOIFC,15F딥서치"
259,IT.정보통신업>모바일.APP,에스앤에프솔루션,중소기업,110억2천만원(2023.12.31),http://www.snfsolution.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2016/4/2x38c008Ri_cXhf5kf3g20i0ecYxUw_0d2ci.jpg?v=202405031818&hash=r&serviceCode=CL,서울강남구선릉로145길5-11(논현동)주영빌딩
260,IT.정보통신업>모바일.APP,아이티웰,중소기업,명시되어있지않음,http://itwell.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2020/3/23/2l5qj009Dz_cGqqjf2t3i20z0fjFyOl_ae5ajz.jpg?v=202405031819&hash=r&serviceCode=CL,서울강서구가양동1487가양테크노타운505호아이티웰
261,IT.정보통신업>모바일.APP,㈜티티엔지,중소기업,15억9천만원(2023.12.31),http://www.talktalkgolf.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2022/5/10/JK_CO_bACjBz522051012061164.png?v=202405031819,"대구달서구달서대로555(신당동,일신테크노밸리)409호"
262,IT.정보통신업>모바일.APP,(주)트리포스,벤처기업,44억3천만,http://www.triphos.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2017/2/2e1wh007Pl_tWgk2r3a2cl0dhMdSz_njhl.png?v=202405031819&hash=r&serviceCode=CL,경기성남시분당구삼평동621번지판교이노밸리B동1001호
263,IT.정보통신업>모바일.APP,㈜휴먼테크놀로지,중소기업,467억/2021,http://www.infomark.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2024/4/19/JK_CO_NJ7KroM24041910035403.png?v=202405031819,경기성남시분당구서현동272-2타워갤러리8층
264,IT.정보통신업>모바일.APP,(주)유라클,중소기업,486억,http://www.uracle.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2013/13/2s3ar008Ro_dXeaqdc3l2wo0erYiUk_rt2ro.jpg?v=202405031819&hash=r&serviceCode=CL,서울강남구삼성동166번지(주)유라클
265,IT.정보통신업>모바일.APP,시크릿타운,중소기업,명시되어있지않음,http://www.secretspace.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2022/8/09/JK_CO_Uyb0UYT22080912491480.png?v=202405031819,"서울서초구강남대로291(서초동,남강빌딩)남강빌딩6층"
266,IT.정보통신업>모바일.APP,경일텔레콤,중소기업,738억5천만원(2023.12.31),명시되어있지않음,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2008/4/2398d006X2_6G1p6282920cdV9R6_2d2.gif?v=202405031819&hash=r&serviceCode=CL,"서울광진구중곡동171-1경일빌딩3층,4층"
267,IT.정보통신업>모바일.APP,오코스모스,중소기업,명시되어있지않음,http://www.ocosmos.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2012/1/2q13v007Pg_qW6m2h3322g0dvMeS6_2wvg.gif?v=202405031819&hash=r&serviceCode=CL,"대전유성구테크노2로199(용산동,미건테크노월드)1차423호"
268,IT.정보통신업>모바일.APP,포인트뱅크,중소기업,54억8천만,http://www.pointbank.it,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2023/5/08/JK_CO_U85jOBN23050814253691.png?v=202405031819,"경기성남시분당구판교역로180(삼평동,알파타워)902호"
269,IT.정보통신업>모바일.APP,비전모바일코리아,중소기업,14억8천만원(2020.12.31),http://globalwifi.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2015/9/2918i00cPu_gWmg5m5j5q84828u0iiMvSl_qo8w5d2iu.jpg?v=202405031819&hash=r&serviceCode=CL,서울중구을지로1가
270,IT.정보통신업>모바일.APP,두앤비디자인,중소기업,명시되어있지않음,http://donbedesign.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2015/6/2c35z008Rw_fX3j4de3426w0ezYiUd_9x2zw.jpg?v=202405031819&hash=r&serviceCode=CL,"서울서초구바우뫼로37길37(양재동,한국산업기술진흥협회회관)7층"
271,IT.정보통신업>모바일.APP,해인씨앤에스,중소기업,30억2천만원(2017.12.31),명시되어있지않음,명시되어있지않음,"서울영등포구영등포로5길19(양평동2가,동아프라임밸리)802호"
272,IT.정보통신업>모바일.APP,엠비즈커뮤니케이션,중소기업,35억,http://www.mbizrf.com,명시되어있지않음,"서울강북구도봉로290(미아동,수유역푸르지오시티)108"
273,IT.정보통신업>모바일.APP,㈜모젯,중소기업,명시되어있지않음,https://www.mozzet.com/,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2017/12/2c39o008Rw_nXkt3ii3s24w0eoYnUd_8x2ow.png?v=202405031819&hash=r&serviceCode=CL,서울강남구역삼동705-25에이펙스타워13층
274,IT.정보통신업>모바일.APP,어니컴㈜,중소기업,284억6천만원(2023.12.31),http://www.onycom.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2021/1/15/2s1og007Pj_rWuw2l3w23j0dgMkSg_6igj.jpg?v=202405031819&hash=r&serviceCode=CL,"서울용산구두텁바위로21(갈월동,어니컴빌딩)5층"
275,IT.정보통신업>모바일.APP,㈜올수,중소기업,명시되어있지않음,명시되어있지않음,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2023/5/04/JK_CO_SoYjOTq23050414371987.png?v=202405031819,"경기부천시양지로237(옥길동,광양프런티어밸리5차)1048호,1049호"
276,IT.정보통신업>모바일.APP,셀리지온,중소기업,116억,http://celizion.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2006/8/2e9ji006Xj_aGerm2d2cj0ciVlRc_2ij.gif?v=202405031819&hash=r&serviceCode=CL,"경기성남시분당구성남대로69(구미동,로드랜드EZ타워)202호"
277,IT.정보통신업>모바일.APP,바인아이엔지,중소기업,50억,http://www.m-joy.co.kr,명시되어있지않음,대전서구만년동358팝콘빌딩4층
278,IT.정보통신업>모바일.APP,오름커뮤니케이션,중소기업,309억6천만원(2021.12.31),명시되어있지않음,명시되어있지않음,"경기고양시일산동구정발산로33(장항동,낙원프라자)1층LGU+"
279,IT.정보통신업>모바일.APP,글로우데이즈,중소기업,50억6천만원(2021.12.31),http://www.glowdayz.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2016/11/2j3ov008Rh_tXqbnxm3w2ih0evYwUz_lg2vh.png?v=202405031819&hash=r&serviceCode=CL,서울서초구법원로4길11-6(서초동)3층
280,IT.정보통신업>모바일.APP,(주)블루코어,중소기업,30억,http://www.blue-core.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2011/11/2d14r007Pg_mW3s2j3428g0drMlS3_5wrg.jpg?v=202405031819&hash=r&serviceCode=CL,"서울강남구역삼로111(역삼동,한국정보통신진흥협회빌딩)2층블루코어"
281,IT.정보통신업>모바일.APP,시전소프트,중소기업,"3억3,332만원(2019.12.31)",명시되어있지않음,명시되어있지않음,서울특별시중구필동2가80-2한국의집
282,IT.정보통신업>모바일.APP,엠누리,중소기업,18억7천만원(2016.12.31),명시되어있지않음,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2014/5/2956t009Dd_qG4z9e2i3621d0ftFzOa_9j2ltd.jpg?v=202405031819&hash=r&serviceCode=CL,"경기부천시소향로17(상동,두성프라자)401호엠누리"
283,IT.정보통신업>모바일.APP,라원크리에이티브,중소기업,"9억8,922만원(2016.12.31)",명시되어있지않음,명시되어있지않음,"서울성동구성수이로66,1109호"
284,IT.정보통신업>모바일.APP,신드롬컴퍼니,중소기업,"8억9,032만원(2021.12.31)",명시되어있지않음,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2015/10/2/2035c008Rz_3X3f5q43420z0ecYjU5_9j2cz.jpg?v=202405031819&hash=r&serviceCode=CL,경기고양시일산서구대화동2222대화프라자
285,IT.정보통신업>모바일.APP,브레인키즈,중소기업,명시되어있지않음,http://www.icloo.net,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2020/4/17/2f5ke009Dq_aGyhon2j3a2xq0feFwOd_clfieq.jpg?v=202405031819&hash=r&serviceCode=CL,서울구로구구로동106-4구로선경오피스텔501호
286,IT.정보통신업>모바일.APP,풀러스,중소기업,13억1천만원(2017.12.31),http://poolus.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2016/6/2g9ob006Xk_lGxtg2e2nk0cbVkRf_2bk.JPG?v=202405031820&hash=r&serviceCode=CL,"서울강남구강남대로382(역삼동,메리츠타워)메리츠강남타워"
287,IT.정보통신업>모바일.APP,라온스토리,중소기업,13억1천만원(2023.12.31),http://www.laonstory.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2012/13/2v7o600aRs_gKx3gpkcx3k2us0g6YnIj_vllk26s.JPG?v=202405031820&hash=r&serviceCode=CL,"서울금천구가산디지털1로24(가산동,대륭테크노타운13차)701호"
288,IT.정보통신업>모바일.APP,에스모바일,중소기업,324억,http://www.rocketworks.io,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2022/12/27/JK_CO_jMVb8Xu22122717254777.png?v=202405031820,경기성남시분당구황새울로354(서현동)8층로켓웍스
289,IT.정보통신업>모바일.APP,여담,중소기업,280억,명시되어있지않음,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2013/1/25/2g9qu006Xj_dGwkm2p2uj0cuVkRp_2uj.jpg?v=202405031820&hash=r&serviceCode=CL,경기의정부시오목로225번길100(민락동)CY타워502호
290,IT.정보통신업>모바일.APP,지앤원,중소기업,50억,http://pood.pet,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2020/6/05/2i13s007Pj_jW6v2w3d29j0dsMgSm_8isj.png?v=202405031820&hash=r&serviceCode=CL,"서울영등포구당산로41길11(당산동4가,당산SKV1center)E동1607호"
291,IT.정보통신업>모바일.APP,리얼바이트,중소기업,명시되어있지않음,명시되어있지않음,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2018/3/12/2e3sj008Rd_hXlqdwg3o2cd0ejYqUf_kc2jd.jpeg?v=202405031820&hash=r&serviceCode=CL,"서울강남구봉은사로68길19(삼성동,빌딩209)2층리얼바이트"
292,IT.정보통신업>모바일.APP,브릿지모바일,중소기업,1억원,http://www.bridge.co,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2014/8/5/2t3ee008Rh_lXwlcwo3x2fh0eeYqUo_fg2eh.jpg?v=202405031820&hash=r&serviceCode=CL,서울강남구역삼동705-25선릉로513APEXTOWER8층
293,IT.정보통신업>모바일.APP,펀플웍스,중소기업,150억,http://www.funplecorp.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2016/12/2059t009Dw_sG5z4f2h3620w0ftFyOe_9n5vtw.png?v=202405031820&hash=r&serviceCode=CL,서울강남구테헤란로20길20(역삼동)삼정빌딩3F
294,IT.정보통신업>모바일.APP,서이,중소기업,11억9천만원(2021.12.31),명시되어있지않음,명시되어있지않음,"경기광주시신현로28,가동"
295,IT.정보통신업>모바일.APP,에이콘테크,중소기업,"9억6,320만원(2021.12.31)",http://www.acontech.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2006/5/2s3uq008Rs_iXdwaxd3c2vs0eqYwUk_su2qs.jpg?v=202405031820&hash=r&serviceCode=CL,인천남동구구월동1134-4가주프라자401호
296,IT.정보통신업>모바일.APP,디지쿼터스,중소기업,50억,http://www.digiquitous.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2024/3/11/JK_CO_e7ePt8F24031110524083.png?v=202405031820,"경기성남시분당구서현로180번길13(서현동,서현프라자)806-2호"
297,IT.정보통신업>모바일.APP,일등정보통신,중소기업,10억9천만원(2023.12.31),명시되어있지않음,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2014/5/2h39n008Rd_wX9i5qx3520d0enYjUy_8c2nd.jpg?v=202405031820&hash=r&serviceCode=CL,광주광산구수완동1475번지애플빌딩
298,IT.정보통신업>모바일.APP,㈜티아이커머스,중소기업,31억7천만원(2018.12.31),http://www.ticommerce.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2021/7/12/2l73v00aRi_gKivaw9ma3j22i0gvYzIh_sa6k2vi.png?v=202405031820&hash=r&serviceCode=CL,"서울서초구반포대로79(서초동,(주)더높은꿈을향하여)개념원리빌딩1층"
299,IT.정보통신업>모바일.APP,쓰리디팩토리,중소기업,110억원,http://www.3df.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2012/8/2k7u500aRq_nKv9lg5iv3o29q0g5YrIo_gdkp25q.jpg?v=202405031820&hash=r&serviceCode=CL,"서울마포구월드컵북로58길10(상암동,팬엔터테인먼트사옥)9층"
300,IT.정보통신업>모바일.APP,(주)우심시스템,중소기업,62억4천만원(2023.12.31),http://www.woosim.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2017/13/2s3tt00dRw_cXomlxkaof2f4c2fw0jtYwUr_cxcfdtcotw.jpg?v=202405031820&hash=r&serviceCode=CL,"충남홍성군갈산면산단로388번길60(취생리,(주)우심시스템홍성공장)본사"
301,IT.정보통신업>모바일.APP,엔에이치엔에듀,중소기업,77억6천만원(2023.12.31),http://www.nhnedu.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2018/12/2337s008R-_4X1u8963329-0esY8U1_7-2s-.jpg?v=202405031820&hash=r&serviceCode=CL,경기성남시분당구판교로242(삼평동)판교디지털센터C동701호
302,IT.정보통신업>모바일.APP,이포르테,중소기업,100억,http://www.moneycon.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2019/2/2379a00aRr_lKaj8k9vj3422r0gaYgIv_6g5o2ar.png?v=202405031820&hash=r&serviceCode=CL,서울중구순화동215바비엥31201호
303,IT.정보통신업>모바일.APP,엠세븐시스템,중소기업,명시되어있지않음,http://www.utstar.com,명시되어있지않음,"경기용인시수지구성복2로38,2015호"
304,IT.정보통신업>모바일.APP,와이어,중소기업,명시되어있지않음,명시되어있지않음,명시되어있지않음,"서울성동구성수일로89,901호"
305,IT.정보통신업>모바일.APP,바램시스템,중소기업,78억9천만원(2023.12.31),http://www.varram.co.kr,명시되어있지않음,대전유성구테크노11로55-1(탑립동)다동2층
306,IT.정보통신업>모바일.APP,제이피브라더스,중소기업,20억,http://www.jp-brothers.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2016/2/2n7od00aRt_lKvramxkv3j2xt0gdYhIg_mblo2dt.jpg?v=202405031820&hash=r&serviceCode=CL,서울마포구서교동395-1064층
307,IT.정보통신업>모바일.APP,한국케이블텔레콤,중견기업,886억4천만원(2022.12.31),http://www.kcttel.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2019/5/2737s008R-_4X4u2963622-0esY8U7_7-2s-.gif?v=202405031820&hash=r&serviceCode=CL,"서울중구세종대로50(남대문로4가,흥국생명빌딩)7층"
308,IT.정보통신업>모바일.APP,유노믹,중소기업,24억2천만원(2021.12.31),http://www.unomic.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2022/1/04/JK_CO_8csMuyJ22010417223363.png?v=202405031820,"부산동구중앙대로502(범일동,코드코빌딩)4층"
309,IT.정보통신업>모바일.APP,로어케이씨테크,중소기업,명시되어있지않음,http://roarkorea.com/,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2019/3/2q9vo006Xk_oGilg2l2rk0coVpRy_2ok.png?v=202405031820&hash=r&serviceCode=CL,"경기부천시부천로208번길39(춘의동,춘의동공장)3층"
310,IT.정보통신업>모바일.APP,프리피아,기타,명시되어있지않음,명시되어있지않음,명시되어있지않음,"서울강남구논현로64(개포동,삼우빌딩)3층"
311,IT.정보통신업>모바일.APP,스프리,중소기업,명시되어있지않음,https://www.spree.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2012/4/2d13n007Pt_mW6c2j3d23t0dnMlSm_6ent.GIF?v=202405031820&hash=r&serviceCode=CL,서울영등포구양평동5가선유도우림라이온스밸리B동707호
312,IT.정보통신업>모바일.APP,앙츠,중소기업,439억,http://www.iantz.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2022/1/22/JK_CO_0FBcpfC22012214062384.png?v=202405031821,"서울영등포구여의서로43(여의도동,한서리버파크)401호"
313,IT.정보통신업>모바일.APP,엘지아이티엔,중소기업,56억5천만원(2021.12.31),명시되어있지않음,명시되어있지않음,서울노원구공릉동392-21우화빌딩2층
314,IT.정보통신업>모바일.APP,㈜유스토리원,중소기업,255억1천만원(2023.12.31),명시되어있지않음,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2017/3/11/2k5jz009Df_xGoedv2l3g2af0fzFsOq_xxcgzf.jpg?v=202405031821&hash=r&serviceCode=CL,"서울중구다산로225(무학동,에스엠빌딩(SM))1층"
315,IT.정보통신업>모바일.APP,엠파크,중소기업,409만원(2015.12.31),명시되어있지않음,명시되어있지않음,"서울종로구인사동5길42(관훈동,종로빌딩)11층"
316,IT.정보통신업>모바일.APP,게임빌컴투스플랫폼,중견기업,303억3천만원(2023.12.31),http://www.com2usplatform.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2019/4/2739s008R-_4X9u0963528-0esY8U7_8-2s-.jpg?v=202405031821&hash=r&serviceCode=CL,"서울금천구가산디지털1로131(가산동,BYCHIGHCITC동17층"
317,IT.정보통신업>모바일.APP,아이피플스,중소기업,"2,852만원(2017.12.31)",http://www.ipeoples.net,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2015/2/2j7yi00aRt_gKsaxjlbl3x2ot0giYaIt_abfk2it.jpg?v=202405031821&hash=r&serviceCode=CL,"서울구로구디지털로30길28(구로동,마리오타워)823~824호"
