,industry,company_name,company_size,company_sales,company_url,company_img_url,company_addr
1224,IT.정보통신업>컴퓨터.하드웨어.장비,㈜옵토스타,중소기업,명시되어있지않음,명시되어있지않음,명시되어있지않음,"대전유성구가정로168(가정동,KT북대전지점)본관2층"
1225,IT.정보통신업>컴퓨터.하드웨어.장비,라온정보,중소기업,25억4천만원(2022.12.31),http://www.raoninfo.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2005/1/2937j008Rq_iX8q9xd3925q0ejYwU8_7w2jq.gif?v=202405031707&hash=r&serviceCode=CL,대전유성구장대동362-1우진빌딩2층
1226,IT.정보통신업>컴퓨터.하드웨어.장비,세이지데이타,중소기업,명시되어있지않음,명시되어있지않음,명시되어있지않음,"대전서구대덕대로366(만년동,대전둔산해가든센트럴파크)605호"
1227,IT.정보통신업>컴퓨터.하드웨어.장비,포인투랩,중소기업,명시되어있지않음,http://www.poin2.co.kr,명시되어있지않음,"서울성동구아차산로17(성수동1가,서울숲L-Tower)1404호"
1228,IT.정보통신업>컴퓨터.하드웨어.장비,디솔루션스,중소기업,17억,http://dsolutions.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2015/9/2f3wz008Rc_zXsji6j3u2dc0ezY4Uc_qf2zc.jpg?v=202405031707&hash=r&serviceCode=CL,경기용인시기흥구기흥로58(구갈동)기흥ICT밸리B동307호
1229,IT.정보통신업>컴퓨터.하드웨어.장비,자영테크,중소기업,8억,http://www.jytech.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2012/9/2u36p008Rl_dXar2sc3v22l0epYkUs_4o2pl.jpg?v=202405031707&hash=r&serviceCode=CL,서울금천구가산동426-5월드메르디앙2차1111호
1230,IT.정보통신업>컴퓨터.하드웨어.장비,노블시스,중소기업,20억,http://www.noblesys.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2013/10/2059d009Dx_gG5j4h2a3922x0fdFeOc_4g7sdx.jpg?v=202405031707&hash=r&serviceCode=CL,서울서초구법원로1길6(서초동)SK브로드밴드5층
1231,IT.정보통신업>컴퓨터.하드웨어.장비,컴트리,중소기업,160억,http://www.comtree.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2019/7/2530s008Rq_qX9u5dw3520q0esYiU9_5w2sq.jpg?v=202405031707&hash=r&serviceCode=CL,서울특별시금천구가산디지털1로30(가산동)에이스하이엔드타워10차1704~1714호
1232,IT.정보통신업>컴퓨터.하드웨어.장비,드림엔아이에스,기타,명시되어있지않음,명시되어있지않음,명시되어있지않음,"서울영등포구영등포로5길31(양평동2가,동애빌딩)503호"
1233,IT.정보통신업>컴퓨터.하드웨어.장비,휴먼오디에스,중소기업,"9억3,039만원(2021.12.31)",http://-,명시되어있지않음,"경기성남시분당구서현로184,634호"
1234,IT.정보통신업>컴퓨터.하드웨어.장비,은행나무,중소기업,"6억4,021만원(2020.12.31)",명시되어있지않음,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2007/10/2659y009Df_aG9f4f2z3721f0fyFyOt_0x2iyf.jpg?v=202405031707&hash=r&serviceCode=CL,"경기남양주시와부읍덕소로72(덕소리,벽산메가트리움)223호"
1235,IT.정보통신업>컴퓨터.하드웨어.장비,승원시스템,중소기업,14억7천만원(2019.12.31),http://www.ez-link.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2007/2/2u9qx006Xa_xG5nd2n22a0cxVwRp_2xa.jpg?v=202405031707&hash=r&serviceCode=CL,경기도성남시분당구서현로170(서현동)풍림아이원플러스T-1302
1236,IT.정보통신업>컴퓨터.하드웨어.장비,디노시스,중소기업,20억1천만원(2016.12.31),http://www.dinosys.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2006/12/2w13p007Pd_gW6z2i3125d0dpMjS7_9rpd.gif?v=202405031707&hash=r&serviceCode=CL,서울성동구성수2가3동280-21우림이비즈센터501호
1237,IT.정보통신업>컴퓨터.하드웨어.장비,㈜에이티아이디,중소기업,19억6천만원(2022.12.31),http://www.atid1.com,명시되어있지않음,"서울금천구가산디지털2로184(가산동,벽산디지털밸리2차)604호"
1238,IT.정보통신업>컴퓨터.하드웨어.장비,에트넷아이티,중소기업,161억3천만원(2022.12.31),https://www.atnetit.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2014/3/2D1RQ007PH_MWDQ2I3K2KH0dQMJSH_HKQH.gif?v=202405031707&hash=r&serviceCode=CL,서울강남구삼성동121-38신도브래뉴201호
1239,IT.정보통신업>컴퓨터.하드웨어.장비,네오시큐,중소기업,4억392만원(2023.12.31),http://www.neosecu.com,명시되어있지않음,대전유성구테크노1로20(관평동)1동203호
1240,IT.정보통신업>컴퓨터.하드웨어.장비,보이스링크,중소기업,명시되어있지않음,명시되어있지않음,명시되어있지않음,"서울송파구중대로105(가락동,가락IDTOWER)705호"
1241,IT.정보통신업>컴퓨터.하드웨어.장비,㈜에이블스토어,중소기업,188억7천만원(2022.12.31),http://www.ablestor.com,명시되어있지않음,"서울영등포구영신로220(영등포동8가,KnK디지털타워)1808호"
1242,IT.정보통신업>컴퓨터.하드웨어.장비,저스티스코리아,중소기업,73억3천만원(2022.12.31),http://www.justicekorea.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2019/13/2o5ir009Dz_sGudax2i3a2qz0frFfOa_cejvrz.jpg?v=202405031707&hash=r&serviceCode=CL,"서울구로구디지털로33길27(구로동,삼성IT밸리)502호"
1243,IT.정보통신업>컴퓨터.하드웨어.장비,크로스젠,중소기업,196억,http://www.xrosgen.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2021/3/22/2u95i006Xk_4G5rg2122k0ciVwR3_2ik.jpg?v=202405031707&hash=r&serviceCode=CL,"서울강서구양천로583(염창동,우림블루나인비즈니스센터)B동810~811호"
1244,IT.정보통신업>컴퓨터.하드웨어.장비,뉴테크오에이시스템,중소기업,10억3천만원(2019.12.31),명시되어있지않음,명시되어있지않음,서울용산구임정로11(효창동)5-129대양빌딩1층뉴테크오에이시스템
1245,IT.정보통신업>컴퓨터.하드웨어.장비,새한에이앤지,중소기업,10억8천만원(2023.12.31),http://www.sheas.co.kr,명시되어있지않음,"서울용산구원효로142(원효로3가,삼원빌딩)"
1246,IT.정보통신업>컴퓨터.하드웨어.장비,㈜무한정보,중소기업,명시되어있지않음,명시되어있지않음,명시되어있지않음,"충북청주시청원구상당로314(내덕동,문화제조창청주시청제2임시청사)365호(주)무한정보"
1247,IT.정보통신업>컴퓨터.하드웨어.장비,한국휘닉스테크놀로지스,중소기업,명시되어있지않음,http://www.phoenix.com/,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2008/11/2e7kt00aRm_aKibfklca3y2om0gtYgIj_cngj2tm.jpg?v=202405031707&hash=r&serviceCode=CL,서울강남구봉은사로610202호
1248,IT.정보통신업>컴퓨터.하드웨어.장비,에이에스티글로벌,중소기업,200억,http://www.astglobal.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2010/7/2f5xy004Dw_sG_2n2vw0ayFfO2yw.gif?v=202405031707&hash=r&serviceCode=CL,"서울서초구신반포로23(반포동,엘루체)지층301호"
1249,IT.정보통신업>컴퓨터.하드웨어.장비,뮤텍스,중소기업,18억,http://www.mutex.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2018/11/2d10u007Po_mW1o2k3y20o0duMhSc_1buo.gif?v=202405031707&hash=r&serviceCode=CL,"서울강서구양천로583(염창동,우림블루나인비즈니스센터)A-802"
1250,IT.정보통신업>컴퓨터.하드웨어.장비,"㈜케이엠테크(KM TECH Co.,Ltd)",중소기업,46억9천만원(2022.12.31),http://kmtc.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2024/1/09/JK_CO_1UDE1Pv24010911405701.jpg?v=202405031707,경기고양시일산서구송산로334번길258(법곳동)1층
1251,IT.정보통신업>컴퓨터.하드웨어.장비,제스엠알오,중소기업,명시되어있지않음,명시되어있지않음,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2014/3/2c1wx007Pm_nWgp2c3a2em0dxMnSz_tdxm.gif?v=202405031707&hash=r&serviceCode=CL,경기성남시분당구야탑동202-4
1252,IT.정보통신업>컴퓨터.하드웨어.장비,비쥬드림,중소기업,100억,http://www.visudream.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2023/4/28/JK_CO_s4cNYDy23042813245359.png?v=202405031707,경기하남시광암동402-2(주)비쥬드림
1253,IT.정보통신업>컴퓨터.하드웨어.장비,코리아프린테크,중소기업,명시되어있지않음,http://www.koreaprintech.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2h9rb006Xo_kGjtl2g2mo0cbVvRi_2bo.gif?v=202405031707&hash=r&serviceCode=CL,"서울구로구디지털로31길20(구로동,에이스테크노타워5차)201호"
1254,IT.정보통신업>컴퓨터.하드웨어.장비,페트라,중소기업,71억1천만,https://dogtrapathfinder.com/,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2013/11/2k1qt007Pm_hWqe2k3j23m0dtMhSl_6dtm.jpg?v=202405031708&hash=r&serviceCode=CL,서울영등포구국회대로30길10(당산동3가)5층페트라
1255,IT.정보통신업>컴퓨터.하드웨어.장비,마이크로비젼,중소기업,20억9천만원(2019.12.31),http://www.microvision.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2009/7/2e3xj008Rd_zXwqmwj3x2yd0ejYqUf_wc2jd.gif?v=202405031708&hash=r&serviceCode=CL,"서울구로구구로3동235번지한신IT타워1003,1004호"
1256,IT.정보통신업>컴퓨터.하드웨어.장비,이노씨앤씨,중소기업,명시되어있지않음,명시되어있지않음,명시되어있지않음,충남천안시두정동79-24한성빌딩5층511호
1257,IT.정보통신업>컴퓨터.하드웨어.장비,한국글로벌널리지네트워크㈜,중소기업,명시되어있지않음,http://globalknowledge.co.kr/,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2014/7/29/2s53b009Dg_eGgp3g2n3825g0fbFxOw_8s6hbg.jpg?v=202405031708&hash=r&serviceCode=CL,"서울강남구언주로425(역삼동,아레나빌딩)3층한국글로벌널리지네트워크"
1258,IT.정보통신업>컴퓨터.하드웨어.장비,푸른세상티앤에스,중소기업,40억원,http://mobiac.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2016/9/2979o00aRf_8K1i6i6953323f0goYoI5_5y542of.jpg?v=202405031708&hash=r&serviceCode=CL,"서울종로구사직로12길25-3(내자동,희명빌딩)가동1층"
1259,IT.정보통신업>컴퓨터.하드웨어.장비,에즈웰,중소기업,50억,명시되어있지않음,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2011/9/2373n00aRb_aKsp2z5ll3829b0gnYwIs_6q6j2nb.jpg?v=202405031708&hash=r&serviceCode=CL,대전유성구용산동미건테크노월드1차403호
1260,IT.정보통신업>컴퓨터.하드웨어.장비,한경아이넷,중소기업,151억6천만원(2016.12.31),http://www.hkinet.co.kr,명시되어있지않음,"대전서구둔산대로117번길95,B동501호"
1261,IT.정보통신업>컴퓨터.하드웨어.장비,크로포스에스앤,중소기업,명시되어있지않음,http://-,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2009/5/2131c008Rs_6X6f6v13121s0ecYaU6_6u2cs.jpg?v=202405031708&hash=r&serviceCode=CL,서울금천구가산동685가산디지탈엠파이어604호
1262,IT.정보통신업>컴퓨터.하드웨어.장비,뷰앤아이테크,중소기업,명시되어있지않음,명시되어있지않음,명시되어있지않음,서울금천구가산동345-9SK트윈타워B동410호
1263,IT.정보통신업>컴퓨터.하드웨어.장비,온컴네트웍스,중소기업,18억2백만원(2021.12.31),http://www.oncomm.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2012/5/2z5ax009Dd_xGtgco2z3j2vd0fxFuOt_djsgxd.jpg?v=202405031708&hash=r&serviceCode=CL,서울동작구대방동397-10현대빌딩3층
1264,IT.정보통신업>컴퓨터.하드웨어.장비,테라클론,중소기업,"5억2,167만원(2016.12.31)",http://www.teraclone.com,명시되어있지않음,"대전서구청사로228,1동713호"
1265,IT.정보통신업>컴퓨터.하드웨어.장비,마루텔레콤,중소기업,12억9천만원(2023.12.31),http://www.marutelcom.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2017/5/2896w00bXp_fGju6l2h2e3528p0hwVoRv_lq3o6mwp.png?v=202405031708&hash=r&serviceCode=CL,"경기군포시엘에스로13(당정동,신일IT유토지식산업센터)1101호"
1266,IT.정보통신업>컴퓨터.하드웨어.장비,세렉스,중소기업,73억원,http://www.selecs.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2007/2/2o37k008Rj_cXcs7af3f27j0ekYrUl_7q2kj.jpg?v=202405031708&hash=r&serviceCode=CL,"경기안양시동안구흥안대로415(평촌동,두산벤처다임)811호"
1267,IT.정보통신업>컴퓨터.하드웨어.장비,한북통신기술,중소기업,"3억8,149만원(2023.12.31)",명시되어있지않음,명시되어있지않음,경기여주시가남읍설가로857
1268,IT.정보통신업>컴퓨터.하드웨어.장비,진유,중소기업,59억8천만원(2019.12.31),명시되어있지않음,명시되어있지않음,"서울금천구디지털로9길99,1304호"
1269,IT.정보통신업>컴퓨터.하드웨어.장비,에이스힌지텍,중소기업,102억2천만원(2023.12.31),http://www.acelx.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2011/8/2A3BQ008RS_AXIWDCV3D2CS0eQYDUR_VU2QS.JPG?v=202405031708&hash=r&serviceCode=CL,경기부천시오정구내동212-30(주)에이스힌지텍
1270,IT.정보통신업>컴퓨터.하드웨어.장비,아이비피,중소기업,70억(2021년),http://www.ibpkr.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2021/12/22/JK_CO_O0cNoTR21122209084778.png?v=202405031708,"서울강서구양천로400-12(가양동,더리브골드타워)715호"
1271,IT.정보통신업>컴퓨터.하드웨어.장비,웰비안시스템,중소기업,15억4천만원(2020.12.31),http://www.wellbiansys.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2020/2/2e3wt008Rd_hXrmigg3a2dd0etYhUf_qc2td.jpg?v=202405031708&hash=r&serviceCode=CL,인천서구오류동1655-7(검단로124)
1272,IT.정보통신업>컴퓨터.하드웨어.장비,이제이정보시스템,중소기업,96억,http://www.ejboard.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2022/4/04/JK_CO_u63wgJh22040414111558.png?v=202405031708,서울금천구가산동60-11스타밸리502호
1273,IT.정보통신업>컴퓨터.하드웨어.장비,오성아이앤씨,중소기업,10억원,http://www.osungit.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2014/7/2191m006Xp_8G2aq2426p0cmV4R4_2mp.jpg?v=202405031708&hash=r&serviceCode=CL,"서울중랑구봉화산로94(중화동,오선빌딩)3층"
1274,IT.정보통신업>컴퓨터.하드웨어.장비,에이아이에스테크놀러지,중소기업,129억1천만원(2019.12.31),http://www.aisnw.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2009/4/2i18q007Pd_jW5q2c3t28d0dqMnSw_5rqd.gif?v=202405031708&hash=r&serviceCode=CL,서울강남구청담동72-3루나빌딩502호
1275,IT.정보통신업>컴퓨터.하드웨어.장비,한매기술,중소기업,55억,http://hmtech.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2004/8/2h9rn006Xw_jGnzu2m2zw0cnVvRi_2nw.jpg?v=202405031708&hash=r&serviceCode=CL,"서울송파구송파대로201(문정동,송파테라타워2)B동1122호"
1276,IT.정보통신업>컴퓨터.하드웨어.장비,코엠정보통신,중소기업,명시되어있지않음,명시되어있지않음,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2008/10/2a3km008Rw_oXiywct3d2xw0emYdUr_xx2mw.jpg?v=202405031708&hash=r&serviceCode=CL,서울강서구방화대로31길17(방화동)2층
1277,IT.정보통신업>컴퓨터.하드웨어.장비,마음정보기술,중소기업,15억4천만원(2020.12.31),명시되어있지않음,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2014/3/2536o008Rq_oX7t3zt3724q0eoYbU9_4w2oq.gif?v=202405031708&hash=r&serviceCode=CL,인천남동구경인로549(간석동)4층
1278,IT.정보통신업>컴퓨터.하드웨어.장비,알앤비시스템,중소기업,56억7백만원(2023.12.31),명시되어있지않음,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2011/9/2v7wl00aRj_xKxoam9ux3j22j0glYhIk_vczx2lj.gif?v=202405031708&hash=r&serviceCode=CL,"광주광산구신가동1161,3층"
1279,IT.정보통신업>컴퓨터.하드웨어.장비,에스티에이,중소기업,18억,http://www.stasta.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2006/5/2c1qn007Ph_nWqc2q3k29h0dnMqSh_8knh.gif?v=202405031708&hash=r&serviceCode=CL,경기시흥시정왕동1288-2동우디지텔A동407호
1280,IT.정보통신업>컴퓨터.하드웨어.장비,두현,중소기업,226억1천만원(2023.12.31),명시되어있지않음,명시되어있지않음,"경기고양시일산동구일산로142,413-1호"
1281,IT.정보통신업>컴퓨터.하드웨어.장비,이오넷,중소기업,명시되어있지않음,명시되어있지않음,명시되어있지않음,"전북전주시완산구백제대로289(중화산동2가,육일빌딩)4층(주)이오넷"
1282,IT.정보통신업>컴퓨터.하드웨어.장비,에이치앤티,중소기업,61억1천만원(2019.12.31),http://www.hntc.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2020/10/23/2m5vv004Dd_uG_2j2od0avFsO2vd.png?v=202405031708&hash=r&serviceCode=CL,서울성동구성수2가3동273-10풍림테크원505호
1283,IT.정보통신업>컴퓨터.하드웨어.장비,아이넥션,중소기업,25억,http://www.inection.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2s3xr008Ri_sXraicu3a2di0erYdUk_wd2ri.gif?v=202405031708&hash=r&serviceCode=CL,"서울구로구디지털로271(구로동,벽산디지털밸리Ⅲ)704호"
1284,IT.정보통신업>컴퓨터.하드웨어.장비,미도오에이씨스템,중소기업,26억4천만원(2018.12.31),https://midoas.modoo.at/,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2020/7/29/2p9gw006Xa_kGpud2g2qa0cwVdRk_2wa.JPG?v=202405031708&hash=r&serviceCode=CL,"서울마포구백범로13(노고산동,신촌르메이에르타운II)B116호"
1285,IT.정보통신업>컴퓨터.하드웨어.장비,성주컴텍,중소기업,168억6천만원(2023.12.31),http://www.sungju.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2012/9/2352f009Dr_sG3x7o2d3020r0ffFuOr_5d5vfr.jpg?v=202405031708&hash=r&serviceCode=CL,서울구로구부광로88(항동)구로SKV1센터A310
1286,IT.정보통신업>컴퓨터.하드웨어.장비,에스에이치트레이딩,중소기업,153억5백만원(2015.12.31),http://www.shtrading.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2015/6/2j91x00bXn_oGdnch4q2d3s21n0hxVvRp_aztl4pxn.jpg?v=202405031708&hash=r&serviceCode=CL,서울용산구한강로2가15-13나진전자상가19동3층라열33호
1287,IT.정보통신업>컴퓨터.하드웨어.장비,이비테크,중소기업,70억5천만,https://smartstore.naver.com/ebtech,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2018/9/2h9rj006Xm_jGyma2m2vm0cjVvRi_2jm.jpg?v=202405031709&hash=r&serviceCode=CL,"서울용산구청파로46(한강로3가,한통빌딩)3층305호"
