,industry,company_name,company_size,company_sales,company_url,company_img_url,company_addr
705,미디어.광고업>출판.인쇄.사진,㈜시공사,중소기업,187억4천만원(2023.12.31),http://www.sigongsa.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2016/11/2p5nf009Da_xGbxwp2j3x25a0ffFbOd_fi6gfa.jpg?v=202405032226&hash=r&serviceCode=CL,"서울성동구상원1길22(성수동1가,굿타워)(주)시공사"
706,미디어.광고업>출판.인쇄.사진,세종씨앤피,중소기업,250억,http://www.sejongcnp.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2006/7/2p5jf009Dc_xGbxdd2j3o2tc0ffFrOd_ualgfc.jpg?v=202405032226&hash=r&serviceCode=CL,서울성동구성수2가3동273-16세종디자인센터
707,미디어.광고업>출판.인쇄.사진,국민서관,중소기업,80억,https://kookminbooks.com/,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2008/1/2w1mv007Pu_gWvm2f3w2cu0dvMaSg_novu.jpg?v=202405032226&hash=r&serviceCode=CL,"경기파주시광인사길63(문발동,국민서관)파주출판문화정보산업단지"
708,미디어.광고업>출판.인쇄.사진,(주)헤럴드,대기업,600억~800억,http://heraldcorp.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2017/12/2g38a008Rd_qXzv0qw3j28d0eaYjUh_0c2ad.JPG?v=202405032226&hash=r&serviceCode=CL,서울용산구후암동255-9
709,미디어.광고업>출판.인쇄.사진,㈜타라 티. 피. 에스,중견기업,1243억,https://tara.career.greetinghr.com/,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2021/12/30/JK_CO_ugd8FNm21123014345791.png?v=202405032226,"경기파주시상지석길245(상지석동,(주)타라)타라TPS"
710,미디어.광고업>출판.인쇄.사진,디디자인웅비출판사,중소기업,명시되어있지않음,명시되어있지않음,명시되어있지않음,서울특별시종로구인의동48-21
711,미디어.광고업>출판.인쇄.사진,스쿨프린팅그룹,중소기업,17억3천만원(2020.12.31),http://schoolpt.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2016/11/2377o00aRz_0K7i664013327z0goY0I3_6w462oz.jpg?v=202405032226&hash=r&serviceCode=CL,"서울중구퇴계로213(충무로4가,일흥빌딩)702호"
712,미디어.광고업>출판.인쇄.사진,더페이퍼,중소기업,명시되어있지않음,명시되어있지않음,명시되어있지않음,"경기수원시영통구광교중앙로49번길40(원천동,광교원천경기행복주택)202동"
713,미디어.광고업>출판.인쇄.사진,청주교차로,중소기업,67억3천만원(2017.12.31),http://www.nzine.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2015/12/2v9li006Xr_iG3rx2r25r0ciVyRo_2ir.JPG?v=202405032226&hash=r&serviceCode=CL,충북청주시상당구영동25-5
714,미디어.광고업>출판.인쇄.사진,(주)연합뉴스,대기업,182만원,http://www.yonhapnews.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2011/10/2c7zk00aRg_mKtuacxpb3j2xg0gkYjIn_jkwn2kg.jpg?v=202405032226&hash=r&serviceCode=CL,"서울종로구율곡로2길25(수송동,연합뉴스빌딩)연합뉴스"
715,미디어.광고업>출판.인쇄.사진,명진씨앤피,중소기업,120억,http://www.mjcp.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2020/2/2639o008Rp_eX8t8ul3929p0eoYsU4_8r2op.jpg?v=202405032226&hash=r&serviceCode=CL,"서울영등포구경인로82길3-4(문래동1가,센터플러스)B116호,620호"
716,미디어.광고업>출판.인쇄.사진,아이티조선,중견기업,37억6천만원(2023.12.31),http://it.chosun.com/,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2019/5/2739s008R-_4X2u4963226-0esY8U7_8-2s-.jpg?v=202405032226&hash=r&serviceCode=CL,"서울중구세종대로21길22(태평로1가,태성빌딩)3층"
717,미디어.광고업>출판.인쇄.사진,자동차생활,중소기업,16억,http://www.carlife.net,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2010/12/2f3qi008Rq_qXrdbsw3a2zq0eiYkUc_jw2iq.jpg?v=202405032226&hash=r&serviceCode=CL,서울강서구염창동240-21우림블루나인비즈니스센터B동909호
718,미디어.광고업>출판.인쇄.사진,㈜기탄교육,중소기업,90억9천만원(2022.12.31),http://www.gitan.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2011/10/2956b009Da_wG4p9v2j3621a0fbFsOd_9i2nba.jpg?v=202405032226&hash=r&serviceCode=CL,"서울서초구효령로40(방배동,기탄빌딩)기탄빌딩본사"
719,미디어.광고업>출판.인쇄.사진,경향북스,중소기업,명시되어있지않음,http://www.badmintonkorea.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2019/3/2w1mv007Pz_gWvm2f3w2cz0dvMaSg_navz.jpg?v=202405032226&hash=r&serviceCode=CL,"서울금천구가산디지털2로98(가산동,IT캐슬)롯데IT캐슬1동906호"
720,미디어.광고업>출판.인쇄.사진,신진에이티디,중소기업,48억2천만원(2021.12.31),명시되어있지않음,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2020/9/09/2p7dx00aRi_dKjxvc9ac3v22i0gxYjIi_naqr2xi.jpg?v=202405032226&hash=r&serviceCode=CL,경기도수원시권선구서호동로14(서둔동)신진에이티디㈜사옥
721,미디어.광고업>출판.인쇄.사진,디스패치뉴스그룹,중소기업,32억7백만원(2017.12.31),http://www.dispatch.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2013/1/2v5mj009Da_lGsqvx2n3o29a0fjFfOw_ui4tja.jpg?v=202405032226&hash=r&serviceCode=CL,서울강남구언주로135길32-11(논현동)대온빌딩
722,미디어.광고업>출판.인쇄.사진,디테일컴,중소기업,23억2천만원(2019.12.31),http://www.detailcom.net,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2015/11/2s5gj009Dc_wGgqxv2i3o2zc0fjFsOa_uatnjc.jpg?v=202405032226&hash=r&serviceCode=CL,서울성동구성수동2가325-2한라시그마벨리1001호
723,미디어.광고업>출판.인쇄.사진,한국코닥,중소기업,273억7천만원(2023.12.31),http://www.kodak.co.kr/,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2012/8/2q1av007Pg_qWzm2z3m2jg0dvMpSv_lwvg.jpg?v=202405032226&hash=r&serviceCode=CL,서울마포구상암산로34(상암동)디지털큐브빌딩5층
724,미디어.광고업>출판.인쇄.사진,홍커뮤니케이션즈,중소기업,명시되어있지않음,http://www.hongcomm.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2013/10/2j9bn006Xk_tGfzg2s2ok0cnVcRq_2nk.JPG?v=202405032226&hash=r&serviceCode=CL,대전유성구도룡동393-16(홍컴크리에이티브센터)
725,미디어.광고업>출판.인쇄.사진,오디언소리,중견기업,60억8천만원(2021.12.31),http://www.audien.com,명시되어있지않음,"서울마포구월드컵북로396,8층"
726,미디어.광고업>출판.인쇄.사진,김영사,중소기업,332억7천만원(2023.12.31),http://www.gimmyoung.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2017/3/2j95t00bXa_wGkscu3k2o3s26a0htVwRu_fdtu2gta.jpg?v=202405032226&hash=r&serviceCode=CL,경기도파주시문발로197(문발동)파주출판단지
727,미디어.광고업>출판.인쇄.사진,디코라이징,중소기업,명시되어있지않음,http://www.dcorising.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2012/6/2x5jj009Du_qGfqdg2i3i2pu0fjFxOa_aoblju.jpg?v=202405032226&hash=r&serviceCode=CL,서울서초구반포동746-7번지금영빌딩
728,미디어.광고업>출판.인쇄.사진,두란노서원,비영리법인,253억5백만원(2022.12.31),http://www.duranno.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2014/2/2k7uq00aRe_nKjdxoxcc3x2xe0gqYlIj_gfkp2qe.jpg?v=202405032227&hash=r&serviceCode=CL,서울용산구서빙고동95
729,미디어.광고업>출판.인쇄.사진,(주)서울신문사,대기업,814억5천만원(2023.12.31),http://www.seoul.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2006/10/2f7ut005Re_kK2b2b24e0btYtI8_te.jpg?v=202405032227&hash=r&serviceCode=CL,"서울중구세종대로124(태평로1가,프레스센터)서울신문사빌딩9층경영기획실인사부"
730,미디어.광고업>출판.인쇄.사진,(주)아시아뉴스통신,중소기업,명시되어있지않음,http://www.anewsa.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2012/11/2m9np006Xc_zGpqj2w2qc0cpVjRx_2pc.jpg?v=202405032227&hash=r&serviceCode=CL,서울강남구역삼동824-11한라클래식오피스텔
731,미디어.광고업>출판.인쇄.사진,알래스카애드,중소기업,연20억,명시되어있지않음,명시되어있지않음,"서울중구충무로29(초동,아시아미디어타워)906호"
732,미디어.광고업>출판.인쇄.사진,한국학술정보,중소기업,300억,http://www.kstudy.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2020/7/01/2h9py006Xx_fGuvn2o2kx0cyVvRd_2yx.png?v=202405032227&hash=r&serviceCode=CL,경기파주시교하읍문발리513-5출판산업단지내
733,미디어.광고업>출판.인쇄.사진,페퍼민트,중소기업,10억2천만원(2019.12.31),명시되어있지않음,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2016/4/2k7xz00aRi_vKgwfc9mk3y22i0gzYjIh_gaxv2zi.JPG?v=202405032227&hash=r&serviceCode=CL,서울마포구성미산로12(성산동)3층
734,미디어.광고업>출판.인쇄.사진,그레이트북스,중소기업,231억2백만원(2023.12.31),http://www.greatbooks.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2017/2/2k7yp00aRl_nKhtgj9vm3k22l0gpYaIv_gofp2pl.png?v=202405032227&hash=r&serviceCode=CL,"서울구로구디지털로31길20(구로동,에이스테크노타워5차)12층그레이트북스"
735,미디어.광고업>출판.인쇄.사진,한국외식정보,중소기업,42억,http://www.foodbank.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2016/7/2f9gy006X6_kGdv82g2p60cyVgRk_2y6.JPG?v=202405032227&hash=r&serviceCode=CL,서울송파구가락2동147-2현대파크빌102호
736,미디어.광고업>출판.인쇄.사진,한세인더스트리,중소기업,21억2천만,명시되어있지않음,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2022/2/21/JK_CO_C0tK5Dv22022116032826.gif?v=202405032227,"인천서구장고개로117번길32-6(가좌동,(주)한세산업,신우정밀)(주)한세인더스트리"
737,미디어.광고업>출판.인쇄.사진,킨코스코리아(주),중견기업,459억9천만원(2023.03.31),http://www.kinkos.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2019/9/2m1cv007Pd_vWnm2i3w23d0dvMjSg_6rvd.jpg?v=202405032227&hash=r&serviceCode=CL,"서울서초구강남대로291(서초동,남강빌딩)"
738,미디어.광고업>출판.인쇄.사진,에이케이커뮤니케이션즈,중소기업,35억3천만,http://www.amusementkorea.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2018/3/2313q007Pv_6W6q2s3421v0dqMrS3_7mqv.jpg?v=202405032227&hash=r&serviceCode=CL,서울금천구디지털로178(가산동)가산퍼블릭B동1805호1806호
739,미디어.광고업>출판.인쇄.사진,NE능률,대기업계열사·자회사,802억,http://www.neungyule.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2022/5/31/JK_CO_kecida22053116503921.jpg?v=202405032227,"서울마포구월드컵북로396(상암동,누리꿈스퀘어)비즈니스타워10층"
740,미디어.광고업>출판.인쇄.사진,일간대구신문,중소기업,명시되어있지않음,http://www.idaegu.co.kr,명시되어있지않음,대구동구신천3동283-8
741,미디어.광고업>출판.인쇄.사진,㈜고양신문,중소기업,8억원,http://www.mygoyang.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2014/5/2o3do008Rl_wXqtvbx3w2bl0eoYvUl_io2ol.jpg?v=202405032227&hash=r&serviceCode=CL,"경기고양시덕양구고양시청로13-2(주교동,성광빌딩)403호"
742,미디어.광고업>출판.인쇄.사진,에스엠라이프디자인그룹,중소기업,332억,http://www.smlifedesign.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2018/6/2013v007Pp_1W6m2o3023p0dvMuS1_6zvp.png?v=202405032227&hash=r&serviceCode=CL,경기파주시문발동500-4(주)에스엠라이프디자인그룹
743,미디어.광고업>출판.인쇄.사진,언어세상,중소기업,76억4천만원(2022.12.31),http://www.lwbooks.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2015/7/2g39h008Rt_jXzg9xq3j25t0ehYwUh_8m2ht.gif?v=202405032227&hash=r&serviceCode=CL,서울양천구목동923-11범문빌딩2층
744,미디어.광고업>출판.인쇄.사진,㈜시대고시기획시대교육,중소기업,257억,https://www.sdedu.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2022/4/12/JK_CO_5M9VijK22041217343750.jpg?v=202405032227,"서울마포구큰우물로75(도화동,성지빌딩)6층,7층,9층"
745,미디어.광고업>출판.인쇄.사진,서울미디어그룹,중소기업,150억,명시되어있지않음,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2010/6/2e3cf008Rf_fXhe0ee3g28f0efYfUf_de2ff.jpg?v=202405032227&hash=r&serviceCode=CL,서울서초구양재동6-17서울미디어빌딩5층
746,미디어.광고업>출판.인쇄.사진,성지디앤제이,중소기업,35억,http://sungjeednj.com/,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2022/7/26/JK_CO_ZEuFLYM22072616464015.gif?v=202405032227,"서울중구퇴계로45길27(예관동,영화빌딩)성지빌딩3층"
747,미디어.광고업>출판.인쇄.사진,㈜지학사,중소기업,483억5천만원(2023.12.31),http://www.jihak.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2023/6/27/JK_CO_graCYGo23062715051940.PNG?v=202405032227,서울마포구신촌로6길5(동교동)지학사
748,미디어.광고업>출판.인쇄.사진,㈜태평양그랜드,중소기업,81억3천만원(2021.12.31),http://www.tpygrand.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2006/1/2q3dk008Re_vXqszob3w2je0ekYlUj_il2ke.jpg?v=202405032227&hash=r&serviceCode=CL,경기파주시교하읍문발리문발리507-5파주출판문화정보산업단지내
749,미디어.광고업>출판.인쇄.사진,씨마스커뮤니케이션,중소기업,60억,http://www.cmass21.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2011/7/2a3ci008Rq_oXzdctt3j2fq0eiYoUr_dw2iq.jpg?v=202405032227&hash=r&serviceCode=CL,"서울강서구강서로33가길78(화곡동,동천재빌딩)씨마스빌딩3층"
750,미디어.광고업>출판.인쇄.사진,머니앤밸류,중소기업,59억5천만원(2021.12.31),http://www.moneys.news,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2022/5/23/JK_CO_5WB8uPW22052315173035.jpg?v=202405032227,"서울종로구청계천로11(서린동,청계11빌딩)11층"
751,미디어.광고업>출판.인쇄.사진,현대아트컴,중소기업,명시되어있지않음,http://www.hdac.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2018/13/2211q007Pp_2W7q2g3229p0dqMiS2_8zqp.JPG?v=202405032227&hash=r&serviceCode=CL,"서울중구을지로114-10(을지로3가,상지빌딩)502호"
752,미디어.광고업>출판.인쇄.사진,그래픽코리아,중소기업,13억3천만원(2017.12.31),명시되어있지않음,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2011/11/2531v008Rv_mX2b0yy3228v0evYmU9_6b2vv.jpg?v=202405032227&hash=r&serviceCode=CL,"서울중구퇴계로48길25(묵정동,송정빌딩)3층"
753,미디어.광고업>출판.인쇄.사진,민음사,중소기업,142억6천만원(2023.12.31),http://www.minumsa.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2007/13/2x56t009Da_zGfz9j2z3n28a0ftFdOt_wi8eta.jpg?v=202405032227&hash=r&serviceCode=CL,서울강남구신사동506강남출판문화센터5층
754,미디어.광고업>출판.인쇄.사진,디에이치크리에이트,중소기업,12억8천만원(2020.12.31),http://dhcre8.com/,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2013/4/2r9md006Xn_oG0pz2l27n0cdViRj_2dn.jpg?v=202405032228&hash=r&serviceCode=CL,"서울마포구마포대로33(도화동,마포한화오벨리스크)마포한화오벨리스크오피스텔1704호"
755,미디어.광고업>출판.인쇄.사진,고려일보,중소기업,명시되어있지않음,http://www.sisa-news.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2007/7/2436c008Rr_qX9f2fw3522r0ecYcU3_4a2cr.jpg?v=202405032228&hash=r&serviceCode=CL,서울송파구신천동11-9한신오피스텔10층
756,미디어.광고업>출판.인쇄.사진,아이피앤디,중소기업,명시되어있지않음,명시되어있지않음,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2014/2/2d3dr008Re_rXkazqa3s2je0erYjUi_il2re.jpg?v=202405032228&hash=r&serviceCode=CL,"경기파주시금빛로44-1(금촌동,힘찬프라자)503호"
757,미디어.광고업>출판.인쇄.사진,문학수첩,중소기업,49억3천만원(2016.12.31),http://www.moonhak.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2i1qu007Pg_jWqo2w3a2mg0duMgSz_vwug.gif?v=202405032228&hash=r&serviceCode=CL,경기파주시문발동633-4
758,미디어.광고업>출판.인쇄.사진,제이에스앤로드커뮤니케이션,중소기업,7억868만원(2016.12.31),명시되어있지않음,명시되어있지않음,서울중구초동42아시아미디어타워801호
759,미디어.광고업>출판.인쇄.사진,세종기획,중소기업,480억,http://www.sejong012.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2011/3/2978x00aRa_gKpx9r2ct3228a0gxYdIj_5j2k2xa.jpg?v=202405032228&hash=r&serviceCode=CL,서울중구필동2가78-8세종빌딩
760,미디어.광고업>출판.인쇄.사진,제이프레스비즈,중견기업,명시되어있지않음,http://www.a-printing.co.kr,명시되어있지않음,서울송파구오금로310
761,미디어.광고업>출판.인쇄.사진,㈜아가페출판사,중소기업,121억5백만원(2023.12.31),http://www.iagape.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2017/13/2672i00aRn_nKaa6t8bj3324n0giYpIt_0p9p2in.jpg?v=202405032228&hash=r&serviceCode=CL,"서울관악구남부순환로2082-33(남현동,성광빌딩)6층아가페출판사"
762,미디어.광고업>출판.인쇄.사진,서울셀렉션,중소기업,10억6천만원(2022.12.31),http://www.seoulselection.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2j9of006Xp_dGxoq2p2np0cfVcRf_2fp.jpg?v=202405032228&hash=r&serviceCode=CL,서울종로구사간동105-2출판문화회관지하1층
763,미디어.광고업>출판.인쇄.사진,이룸이앤비,중소기업,명시되어있지않음,http://www.erumenb.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2004/3/2o1im007Pl_uWjd2b3d2fl0dmMoSm_ajml.jpg?v=202405032228&hash=r&serviceCode=CL,서울강남구개포4동(포이동)1227-10이룸빌딩
764,미디어.광고업>출판.인쇄.사진,마야마루출판사,중소기업,62억3천만원(2022.12.31),http://www.mayabooks.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2017/3/2g5ft009Dw_zGxzyl2h3g2xw0ftFqOe_xnfetw.JPG?v=202405032228&hash=r&serviceCode=CL,서울노원구상계동1049-256층602호
765,미디어.광고업>출판.인쇄.사진,플레이스터디,중소기업,명시되어있지않음,http://www.playstudy.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2021/1/14/2f7ut00aRs_kKvbqp8xv3d24s0gtYnIx_elku2ts.png?v=202405032228&hash=r&serviceCode=CL,서울금천구독산동두산로70현대지식산업센터A동-1805호
